name,image_url,price
Cadbury Cadburry Dairy Milk Coklat Cokelat 30gram 30 gram,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/5/14/d813919c-c61b-463f-a2c2-f8c4483e1ccc.jpg,7090.0
Cadbury Dairy Milk Chocolate 62 g,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/6/8/4ac7ecb9-5db6-489e-b367-799521c711c9.png,13500.0
CADBURY CRUNCHIE isi 12 pcs,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/23/3aa59cb9-8ffb-4442-a0e2-74d343b3e772.jpg,99000.0
Cadbury Cokelat Oreo 40gr - Twinpack,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/22/0a47c7fa-8f05-400c-9fd2-06c39807e10c.png,22700.0
Cadbury Cokelat rasa Cashew Nut 30g Pack of 3,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/4/86920a5a-258d-416b-a888-d15239e34c36.jpg,18000.0
Cadbury Dairy Milk 62 gr/ 65gr Chocolate Promo MURAH HALAL,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/5/1e2cb2e5-ee22-4afd-9b26-8046e821ec23.jpg,14999.0
Cadbury Cokelat rasa Cashew Nut 62gr - 1 pack,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/5/aa2aee50-c4dd-4221-ab8c-b6dcb92c1111.png,14198.0
Cadbury Dairy Milk Bites Almond Hazelnut Coklat Cadburry Malaysia,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/16/cbed1453-055c-48a7-a180-cbf71600b896.jpg,32500.0
Cadbury Hot Chocolate Drink 3 in 1 450g.,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/9/cf7c9b2c-3a09-44f6-8d5b-193fd2018bad.jpg,67600.0
cadbury dairy milk 30 gr cokelat,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/10/47a283f4-8ab4-4d40-a536-d9ef058e5345.jpg,7250.0
Cadbury Cokelat rasa Fruit & Nut 30g - 1 pack,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/17/77307038-7ad4-43d6-bab6-b9f5e4b6679c.jpg,8000.0
Cadbury Cokelat Oreo 40g - 1 pack,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/16/c55c13d7-a0e6-49f9-a7ce-aed3758643cd.jpg,12881.0
Cadbury Dairy Milk Chocolate Jar Coklat Toples 405gram,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/29/3c7dcc96-9888-464e-973e-09e70023a962.jpg,120000.0
Cadbury Dairy Milk Chocolate Coklat Susu 18 Mini Bites Malaysia,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/12/1c7f776d-2220-44f0-88de-d71c78237d16.jpg,37900.0
Cadbury Dairy Milk 62 g,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2020/8/28/17c7547b-cd7d-4735-85d8-edb30b7ec134.jpg,9672.0
Choco Heaven Dessert Box Made With Cadbury,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/21/9ff3e1b8-51f4-45d9-adff-0e6d5bf1d5cd.jpg,85000.0
Cadbury Coklat Dairy Milk Plain 30g Gift Box 2 Pack - Valentine,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/11/43e2f872-687e-443b-a1e3-5f1927ddfbc0.jpg,57500.0
Cadbury Coklat Dairy Milk 62gr Gift Pack - Snack Chocolate,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/27/450e8861-9436-473c-9b6e-a23157f580de.jpg,25000.0
Cadbury Coklat Dairy Milk Black Forest 62g - 2 Pack - Snack Chocolate,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/25/76dbd8e3-21cb-468d-9c1d-f9ab0574638c.jpg,29000.0
Cadbury Coklat Dairy Milk 62g- Snack Chocolate,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/29/41cc7d33-b8cf-405d-96f4-7d5022652fd0.jpg,14198.0
Cadbury Cokelat rasa Hazelnut 62gr - Twinpack,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/1/59a60b4e-cc62-4f1e-ad04-4e01e80d0b8e.png,30000.0
Cadbury Cokelat rasa Hazelnut 62gr - 1 pack,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/1/e69d283a-48ce-4c87-ae93-5a2ae5118471.png,16623.0
Coklat cadbury dairy milk 62gr,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/27/84a87ba1-fc1e-4f45-944f-f015f77ec8cf.jpg,12000.0
Cadbury Dairy Milk Bites Malaysia,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/10/1e1d4368-79e6-4ebe-af0a-b636788b9e8b.jpg,31000.0
Cadbury Hot Chocolate Drink Cadburry Coklat Minuman Instan 3in1,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/31/f54b7036-7d17-4bb2-945c-d6f902ad55ab.jpg,64000.0
Cadbury Crunchie Honey Comb Chocolate (ECER) Snack Import Australia,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/25/ac74f4a2-88bc-4981-a73c-0f308ff37ee0.jpg,9999.0
cokelat cadbury 165 gr(jumbo),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/2/9bf05f83-cae0-4c25-974d-1c7a65869d0e.jpg,34500.0
Cokelat Cadbury Dairy Milk 165gr / 165gram / 165,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/20/636c2038-f4c1-423a-b59a-d7c1dba56420.jpg,34999.0
Cadbury Dairy Milk 62 gr/ 65gr Chocolate Promo MURAH HALAL,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/5/fe75a9cd-669a-4f05-b1d4-1261d0136c75.jpg,14999.0
Cadbury Cokelat rasa Black Forest 62gr - 1 pack,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/5/495bd49f-b260-4758-ad38-77c6405aec10.png,16623.0
Cadbury Dairy Milk Cashew Nut 62 Gram,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/11/055a8872-8dc5-4c32-9716-c2a7d3c66de7.jpg,12000.0
Cokelat susu Cadbury Dairy milk toples coklat susu Chocolate Malaysia,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/29/e4db6574-1c51-4a33-b682-9de3c7dc55f0.jpg,122000.0
CADBURY OLD GOLD DARK CHOCOLATE OLD JAMAICA RUM N RAISIN,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/30/bc7e31f8-eb98-4c50-9e10-98e8bf952f44.jpg,110000.0
Cokelat Susu Cadbury Dairy Milk Toples Coklat Susu Chocolate,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/9/d46e87b2-edc8-4bad-a58e-1e7c9bc7023f.jpg,125000.0
cadbury cokelat promo,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/8/060f78ce-db11-40c8-abed-38d296cdce01.jpg,12750.0
Cadbury / Cadburry Coklat Dairy Milk 30g,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/22/4b9df966-13bb-4d27-abbd-274b2daec950.jpg,6500.0
Cadbury Crunchie Chocolate Australia,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/27/1fa66def-ea4a-4a17-9e05-c6c31aebd517.jpg,125000.0
Cadbury Flake Chocolate Bar Treat Bag 12 Pack Australia,https://images.tokopedia.net/img/cache/200-square/product-1/2018/8/22/36565757/36565757_1b06b666-1894-4ee3-9693-91daaeb1950f_300_300.jpg,125000.0
cadbury enrobed choco delight biscuit import Mesir,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/21/f3220687-1541-448f-aeb7-5c9179442a90.jpg,14500.0
Cadbury Coklat Dairy Milk Lickables 20g - Snack Cokelat,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/29/e7df976b-db6a-4e1b-9037-6a6a6e91bc6a.jpg,13072.0
Cadbury Coklat Dairy Milk Plain 30g Gift Box Package - Valentine,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/11/c93bd62f-d0a7-484c-a164-24fb9ec8b27f.jpg,53000.0
cadbury coated oreo impor Mesir,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/17/54822f18-554e-445e-a65b-c182279e9bc4.jpg,14500.0
Cadburry / Cadbury Minuman Coklat 3 in 1 / Hot Chocolate Drink 3in1,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/13/34296b1d-f9e5-469e-802c-94f95e30ce1f.jpg,66000.0
Cadbury Cherry Ripe,https://images.tokopedia.net/img/cache/200-square/product-1/2015/8/24/552397/552397_6c9cdded-b635-4033-90c7-590f4b465a05.jpg,12000.0
Cadbury Dairy Milk Coklat Pop Heart 150G 2 Pack- Snack Chocolate,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/17/818062d4-622f-451c-a649-c8828af3d78d.jpg,52400.0
Cadbury Dairy Milk Pop Heart Bundle / Snack Coklat,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/5/f82196d7-1873-4a51-9ea2-3e96ccdbd564.jpg,32000.0
CADBURY DAIRY MILK 165GR,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/22/batch-upload/batch-upload_cb31ad17-bb6f-425b-be92-e245050926e9.jpg,35100.0
Cadbury Cadburry Dairy Milk Coklat 62gram 62 gram (ex 65gram 65 gram),https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/5/14/d813919c-c61b-463f-a2c2-f8c4483e1ccc.jpg,13925.0
Cadbury Dairy Milk Mini Enceran 1 biji,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/12/a2341d00-7f07-4059-9166-b80277b1982c.jpg,1499.0
Cadbury 3 in 1 Hot Chocolate Drink Coklat panas (15 sachets x 30 gr),https://images.tokopedia.net/img/cache/200-square/product-1/2018/6/23/2220586/2220586_fb912b4d-87e5-4b9b-8e35-18086cc59bf5_724_1021.jpg,68999.0
Cadbury Dairy Milk 62 gr/ 65gr Chocolate Promo MURAH HALAL,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/5/36f27486-0b83-46c6-8eba-a955800ae824.jpg,14999.0
Cadbury Crunchie Chocolate,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/1/d8687898-3c1f-4f97-8785-9da560f111f5.jpg,135000.0
Cadbury Cokelat rasa Fruit and Nut 90gr - Triple pack,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/18/3f5947db-86fb-4664-83b4-daf3f38ca995.jpg,67200.0
Cadbury Cadburry Dairy Milk Coklat Cokelat 62gram 62 gram TOKPED,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/5/14/d813919c-c61b-463f-a2c2-f8c4483e1ccc.jpg,15075.0
Cadbury Cokelat Cashew Whole Nut 90gr,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/10/7cd02ef0-3fc6-43cb-b3b4-a2c0d3f2e3bd.png,23323.0
Cadbury Dairy Milk Coklat Pop Heart 150g 3 Pack - Gratis Tas Belanja,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/16/d821894a-ab5f-465e-90f6-e580b3b461da.jpg,78000.0
CADBURY CRUNCHIE SHARE PACK 180g 12 pieces,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/13/90495396-f3cd-472c-b6a3-147058f530b5.jpg,100000.0
Cadbury Cokelat rasa Fruit and Nut 62gr - 1 pack,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/5/73df9c37-78eb-4c82-a915-7a4e4dc95c31.png,16623.0
cadbury 62gr dairy milk chocolate - limited edition coffee - cadburry,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/4/7c270953-c101-4272-9b73-9e6ff60368d2.jpg,9999.0
Cadbury Dairy Milk CHOCOLATE | CASHEW & COOKIES 165g PROMO Terlaris,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/24/54238127-d688-4125-8977-a144b56315f2.jpg,33000.0
Cadbury Dairy Milk 30 g,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2020/8/28/9cca038b-14cf-4764-ae41-995bf1c058d5.jpg,7900.0
PAKET HEMAT cadbury milo ovaltine mini cube,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/12/ed171caa-d7e2-4988-a4a5-89de08da684f.jpg,1500.0
Cadbury Cherry Ripe Australia,https://images.tokopedia.net/img/cache/200-square/product-1/2018/8/22/36565757/36565757_c5bd1836-9665-4417-b06c-bc9726e63da7_300_300.jpg,125000.0
CADBURY Dairy Milk Crunchie Honeycomb Milk Chocolate Bar 12 pcs,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/20/9e93be67-04ef-448e-bbe6-b2b52c3616d1.jpg,130000.0
Cadbury Dairy Milk 62 gr/ 65gr Chocolate Promo MURAH HALAL,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/17/f51ca42c-e8c3-4a77-a0e4-7504a60ac03d.jpg,14899.0
Cadbury Hot Chocolate Drink 3 in 1 450 g,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/28/9f5731a3-057b-4258-94b8-d7968ce1e932.jpg,67200.0
Cadbury dairly milk 100gr,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/29/1569567f-4cbd-4966-bdc6-4a05d7ce325a.jpg,17900.0
CADBURY CHERRY RIPE SHARE PACK 180g 12 pieces,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/13/f98842e2-76ed-411c-a5da-2f0c7223753f.jpg,110000.0
cadbury dairy milk jumbo 160gr,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/4/9213c4d3-43bb-400e-9faf-91c36d86eb45.jpg,34500.0
Cadbury Dairy Milk 62 gr/ 65gr Chocolate Promo MURAH HALAL,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/5/0730a8f6-5068-4cdc-8662-6e3ce59bf327.jpg,14999.0
cokelat cadbury 65 gr all variant,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/18/8bf2af30-d5e3-4721-8539-d0ff2a9f2731.jpg,12750.0
Cadbury Cokelat rasa Fruit and Nut 90gr - Twin pack,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/18/0a6b8a0c-2362-4921-aee6-2f10767f1e3e.jpg,48000.0
CADBURY CRUNCHIE BAR 50GR (SIZE LEBIH PANJANG + JUMBO) COKELAT IMPORT,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/11/8048aa82-a1fc-4c0b-a26f-7e1ba9a3ce82.jpg,38999.0
CADBURY DAIRY MILK FREDDO MILKY TOP,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/12/de75bb3c-ab4e-48c8-bd4c-20221fa8271e.jpg,100000.0
Cadbury Dairy Milk Chocolate Play Bundle - Snack Chocolate,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/17/62842731-51fe-423c-882b-6a9e99bfcf84.jpg,45000.0
Cadbury Hot Chocolate Drink Cadburry Coklat Milky Instan,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/9/53c734f1-d94e-4497-9637-58ab21a4f885.jpg,65900.0
Coklat Cadbury 62 gr Dairy Milk Chocolate Cashew Fruit Nut 28gr,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/5/6c1e3254-eb82-4f2c-a825-ff6fa9f50f0d.jpg,11900.0
Cadbury Dairy Milk Oreo Beli 1 Gratis 1 40Gram x2,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/14/eadddfe2-d1bd-4234-b7f1-1b7dbf50548d.jpg,30990.0
coklat kiloan cadbury mulus 500gr,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/24/e6c579cd-504f-48ca-afef-97e35d77a2c8.jpg,58000.0
Cadbury Coklat Fruit & Nut 90g- Snack Chocolate,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/10/033baae4-4e76-4048-87c2-0235b546b81c.png,28222.0
Cadbury Dairy Milk Coklat Pop Heart 150g 2 Pack - Gratis Tas Belanja,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/16/2c45fe56-e1aa-4c4f-a839-58f4f19a1e8e.jpg,56000.0
Cadbury Eclairs 130gr,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/8/734af5e7-973c-4f10-ba4f-cd28cea67fa7.jpg,85000.0
Cadbury Dairy Milk Almond Hazelnut Cadburry Coklat Malaysia,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/9/80239bfd-fb84-4dcb-abb9-7df88a8c7aa2.jpg,49000.0
Cadbury Dairy Milk in Lickables 20gram,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/23/be4222e6-c596-41d5-ac2a-319712871494.jpg,10900.0
Cadbury Dairy Milk Chocolate With Cashew Nut Cadburry Coklat Susu 30gr,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/25/e53cd54f-6904-4e7d-be9e-a0fb732fc503.jpg,6500.0
Cadbury Crunchie Australia Singapore,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/16/6186c467-0924-45f8-a232-6675cacdd4f7.jpg,109998.0
CADBURY DAIRY MILK CHOCOLATE JAR CADBURRY COKLAT SUSU TOPLES 405g,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/25/c3dc5e34-63a3-4007-9e62-0ab13b910623.jpg,119000.0
Cadbury Cadburry Dairy Milk Coklat Cokelat 30gr Paket 4 Pcs TOKPED,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/21/5ce04cd4-13d0-4303-9d38-8076c9f15fc3.jpg,27225.0
CADBURY MAGICAL ELVES POPPING CANDY ISI 12,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/9/f3531e41-7b8e-4ebd-9455-048b7523e0d6.jpg,110000.0
Endorphins X Cadbury - Orange Chocolat Cookies,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/28/c818cb02-130c-4c22-8183-96adba106094.jpg,25000.0
Cadbury Dairy Milk Coklat Pop Heart 150G - Snack Chocolate,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/17/66b393dd-284d-4a8b-bb54-5cf460b4a676.jpg,28000.0
CADBURY DAIRY MILK LITTLE ROBINS DAIM CHRISTMAS,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/15/c2be57dc-c9b6-4083-b77f-c6f869fe40da.jpg,95000.0
PROMO COKLAT CADBURY DAIRY MILK 165GR,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/8/7e5301c7-c70d-440b-824d-9bb1c51dd2c9.png,32000.0
CADBURY DAIRY MILK WITH OREO 10 PCS,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/28/40f5d89c-0e3a-4075-91c4-8a2695a782a3.jpg,12000.0
Cadbury Hot Chocolate Drink 3 in 1 450gr (15 schtx30gr),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/16/cf93ef53-e22c-433b-8f91-6f9c8f766696.jpg,65000.0
Cadbury Chocobakes Choc Filled Cookies Chocolate Biscuit Cokelat,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/24/3837a227-65ab-4b63-85b9-e04f197d50c4.jpg,120000.0
Cadbury Dairy Milk Bites 50 gr,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/21/0d3e280c-cc6b-4e7b-99e2-2e7efba32a92.jpg,29000.0
CADBURY OLD GOLD DARK CHOCOLATE PEPPERMINT,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/30/41e11235-8d57-4cf8-a963-73692ed43a89.jpg,110000.0
Cadbury Dairy Milk Caramello Koala Sharepack 12pk Australia,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/13/2cc98af8-b1dc-4285-9737-05883efba1db.jpg,125000.0
Cadbury Coklat Dairy Milk Plain 30g Gift Box - Valentine Edition,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/23/9b09650e-bee0-4b1c-baba-6d752de5f18d.jpg,27000.0
Cadbury Dairy Milk 62 gr/ 65gr Chocolate Promo MURAH HALAL,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/5/8dff04b8-4e29-4484-975e-d7a82e15aea8.jpg,14999.0
Cadbury Dairy Milk Chocolate | Cokelat Susu - 30 gr (Harga 6 Pcs),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/3/bea9d30e-a529-4938-8f61-e539c4db92ca.jpg,48000.0
oreo cadbury choco coated original,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/4/8e6664e4-7145-4f5b-b105-555bdaf0ec90.jpg,17000.0
Cadbury Coklat Dairy Milk Plain 62g Letter Box - Valentine Edition,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/23/2a1a7066-a477-4223-93e0-88e328c9d36f.jpg,116000.0
CADBURY DAIRY MILK JELLY POPPING CANDY,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/16/2d8e8cf6-b84f-4c64-b6a7-3c62b533715e.jpg,90000.0
Cadbury Hot Chocolate Drink Minuman Coklat 3in1,https://images.tokopedia.net/img/cache/200-square/product-1/2019/12/29/4303160/4303160_6f74c45a-b878-4a59-a532-ce9d87301dfb_1075_1075.jpg,58950.0
Ori australia coklat Cadbury dairy milk hazelnut/almond/caramello/jell,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/24/ee185bea-1a71-4b5f-ab4c-ba3557f9bc70.jpg,96000.0
Cadbury Dairy Milk Malaysia Toples,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/7/499f64ed-8ab4-44a3-96de-1b762dc8003f.jpg,139900.0
Cokelat Cadbury Dairy Milk Cashew Nut 65gr/ 65gram/ 65,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/24/56eedc78-76a1-4da9-91ab-49bb03ac6f67.jpg,11999.0
Cadbury Dairy Milk Black Forest 62 g,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2020/8/28/27c9303c-2dc6-4e93-bdda-c0716f37e275.jpg,10854.0
Cadbury Coklat Dairy Milk 62gr Gift Pack - Snack Chocolate [2 Pcs],https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/27/43650b03-f838-476e-a4be-c3277ebbf05d.jpg,48500.0
Coklat Cadbury 165gr Coklat Cadbury VALENTINE EDITION Coklat Valentine,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/1/be5f5bb4-0324-444a-82fc-190ec41d9914.jpg,9999.0
cadbury dairy milk toples,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/22/8d06475b-c827-4607-821c-b5fe10ca8507.jpg,105000.0
CADBURY ROSES LIMITED EDITION CHOCOLATE TIN,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/22/74c1d33f-ebed-4ff0-900e-66ecc893cae5.jpg,140000.0
Cadbury Christmas Chocolate Advent Calendar Countdown Cokelat Natal,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/24/e665c520-8ed5-4ee5-a040-ab211e5f969a.jpg,180000.0
CADBURY DAIRY MILK FAVOURITES 12 PCS,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/10/fedcabd1-5f54-4343-a93b-e0b313a1713b.jpg,125000.0
CADBURY PICNIC SHARE PACK 12 pieces,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/13/4149144d-8baf-444c-a1dd-ec1bef696df8.jpg,100000.0
Cadbury Hot Chocolate 3 in 1 / Cadbury / 450 gr ( 15 Sachet x 30gr ),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/22/3a7594a7-ea10-479f-80ac-8b61596bc0db.jpg,61800.0
Cadbury Special Treat Australia,https://images.tokopedia.net/img/cache/200-square/product-1/2019/4/22/36565757/36565757_fbca6257-6297-4d9d-9cf9-998b979fea4f_1020_1020.jpg,125000.0
COKELAT CADBURY / CADBURY DAIRY MILK / COKLAT CADBURY 62 Gram,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/4/c4cf9e1f-1fee-4f05-90d6-2bcf3a72afea.jpg,1987.0
CADBURY DAIRY MILK FREDDO STRAWBERRY,https://images.tokopedia.net/img/cache/200-square/product-1/2020/1/23/552397/552397_74c248aa-3397-4db2-be57-334bdddd162b_638_638.jpg,11000.0
snack bouquet silverqueen cadbury/buket snack coklat,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/19/c9a14786-b1bc-40c6-a730-b8f036f4ffc4.jpg,130000.0
CADBURY DAIRY MILK 30 GR - COKLAT,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/5/50ab8f50-22a3-4464-ab6a-a59cfc4c55ae.jpg,8540.0
Cadbury Dairy Milk Cashew Nut 90 g,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/20/5600cc74-539c-4038-abab-482d54d4ac6c.jpg,27500.0
ECER || Cadbury Dairy milk asli Malaysia 4.5 Gram,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/16/10cf1cae-2ede-4cdb-897b-0a5786cff38a.jpg,1800.0
Cadbury Magical Elves Milk Chocolate With Popping Candy,https://images.tokopedia.net/img/cache/200-square/product-1/2019/11/19/36565757/36565757_ebc03f56-4f69-42d0-bdbc-029081973079_300_300,110000.0
CADBURY DAIRYMILK CASHEWNUT 30 GR - COKELAT,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/5/32ccba7c-5ca3-4f9a-846c-9debe57d8c98.jpg,8540.0
cadbury diary milk bubbly import egypt,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/23/3cb29061-ac86-41df-bbe6-f45fb6f13a5f.jpg,9999.0
COKLAT CADBURY DAIRY MILK.ISI 18 mini bites,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/20/fa25c37f-b94a-4b29-812c-485484f390bb.jpg,39800.0
Cadbury Coklat Dairy Milk Plain 62g Letter Box Package - Valentine,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/11/c4cecbca-15bf-46a9-a83d-6b7f81f38a0d.jpg,130000.0
Cadbury Drinking Chocolate 500gr Coklat Bubuk Cadbury Import Hot Choco,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/3/f7095aaf-93f3-44a8-bef9-c3e54c1b7b92.jpg,168888.0
Cadbury Dairy Milk 62 gr/ 65gr Chocolate Promo MURAH HALAL,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/5/fc5d83fe-b7b0-406f-b0cc-1c397fadd1b6.jpg,14999.0
