name,image_url,price
Motherboard H110M Socket 1151 DDR4 - Asrock MINI,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/12/8652c8dd-4e2a-40a8-babd-2895a392cc6c.png,550000.0
MOTHERBOARD DIGITAL ALLIANCE/ DA H61,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/24/3e7ecd15-40fd-4a97-9e1f-ee07a3de45a3.jpg,480000.0
Motherboard MSI PRO H410M-B m-ATX LGA1200 HDMI VGA - MSI Pro H410MB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/8/43784a38-9c6d-4766-9c4b-2c2e12c09537.jpg,1020000.0
MOTHERBOARD VARRO H61 PLUS / H61+,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/16/089f3cdf-95bc-4a3b-9122-8e8b85e16ff3.jpg,435000.0
"Motherboard ASROCK H610M-HDV/M.2 (LGA1700, H61, DDR4, USB3.2, SATA3)",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/6/f86210cd-1488-42b6-b2bd-3d2dff1271cc.jpg,1340000.0
Motherboard Intel LGA Socket 1151 H110 ONBOARD,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/7/016f1704-a144-4c69-aac3-df252cfc8f81.png,550000.0
Motherboard KAIZEN H110 Socket LGA 1151 DDR4 Mobo H110 INTEL,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/9/c606048f-d92e-436d-8664-08f9f9952d15.jpg,585000.0
Bundle Motherboard X79 LGA 2011 NVME + Xeon E5 V2 + RAM DDR3 REG ECC,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/6/08df2a4f-ffc8-4d70-8f44-99c094adbc47.jpg,1200000.0
"Motherboard Gigabyte H510M H (LGA1200, H510, DDR4, USB3.2, SATA3)",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/27/a4c11443-453c-4674-9fab-18d39c2b4ee0.jpg,1145000.0
RAM KINGSTON LONGDIMM DDR3 8GB PC 12800,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/15/375831865/375831865_03103368-8a39-424b-801c-a4fd0f71475a_1024_1024.jpg,160000.0
MEMORY RAM PNY XLR8 Longdimm RGB 16GB (8 X 2) DDR4 3200MHZ PC25600,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/14/e4e81c05-aca7-43ec-b00b-b24b7fdd171a.jpg,880000.0
RAM IMPERION DDR3 8GB 1600 MHz PC12800 RAM PC LONGDIMM GARANSI RESMI,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/1/3220db36-c71d-43b9-b725-2e5128873615.jpg,158000.0
RAM KINGSTON HYPER X GAMING DDR4 8GB LONGDIMM,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/10/30d8f988-f5b4-474e-89b1-16963efaaa1f.jpg,282000.0
RAM PC KINGSTON DDR2 2GB 6400 / 800 MHz ORIGINAL RAM KOMPUTER 1.8v 2GB,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/25/30544786/30544786_42f8d8af-b992-419f-9613-3736df6bb21c_1000_1000,57000.0
RAM KINGSTON HYPER X FURY GAMING LONGDIMM DDR3 8GB PC 12800,https://images.tokopedia.net/img/cache/200-square/product-1/2020/9/14/37468827/37468827_92cfeed4-117f-4c74-9b5d-bc5847d9eb4f_1024_1024,168000.0
RAM DDR3 V-GeN RESCUE 8GB PC12800/1600Mhz LongDimm (Memory PC VGEN),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/2/d98548cc-95e1-4a65-91fe-eb219a51ef5c.jpg,248000.0
MEMORY RAM PC DDR3 4GB PC-12800,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/5/40107197-2953-4eae-8e89-2af6d83896c6.png,88000.0
Memory Apacer NOX DDR4 PC25600 3200Mhz 16GB 2x8GB Ram,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/9/025b272c-5815-4711-8081-27637d002cc7.jpg,710000.0
RAM 8GB DDR3 1600MHz KINGSTON HYPERX FURY MEMORY MEMORI HYPER X,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/7/582e33fc-fef6-43f0-af34-fbbf53876b5a.jpg,166001.0
RAM KINGSTON HYPER X FURY GAMING DDR3 4GB PC 12800 LONGDIMM,https://images.tokopedia.net/img/cache/200-square/product-1/2020/9/14/37468827/37468827_bd76e751-20ee-4563-ae08-d1c381565cf4_1024_1024,115000.0
Memory Gskill Trident Z RGB DDR4 PC28800 3600Mhz 16GB 2x8GB Ram,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/11/1597097/1597097_35957830-7e82-4669-9bcc-4500e7758735_800_800,1257000.0
RAM Memory PC DDR3 4GB 12800U,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/3/fdb4ddb0-3e12-4d08-aa54-f2ca708aa328.png,90000.0
RAM PC KINGSTON DDR3 8GB 12800 / 1600MHz ORI RAM KOMPUTER RAM PC 1.5v,https://images.tokopedia.net/img/cache/200-square/product-1/2020/3/5/30544786/30544786_e9153146-a6c3-4728-8238-3c2c4a3da5a8_1000_1000,160000.0
KLEVV DDR4 Value Series PC21300 2666MHZ 8GB (1x8GB) / RAM DDR4 8GB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/29/658709ed-0d98-43dd-8b4b-4422774cb5ed.jpg,360000.0
RAM KINGSTON HYPERX FURY DDR4 4GB 2666MHz 21300 GAMING RAM PC DDR4 8GB,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/22/30544786/30544786_cd398f99-88ca-4ec5-99ca-db383a0db2fe_1000_1000,168000.0
RAM DDR4 V-GeN TSUNAMI X 16GB 2666MHz CL16 (2X8GB) RGB-V GAMING VGEN,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/24/5fe8a8f6-a39c-4f9b-974f-42714e1c30ad.png,908000.0
Thermal Pad 20pcs 1cmx1cm tebal 1mm vga ram motherboard universal,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/24/ed558c23-70cb-4c07-9950-cc27b9b5a88c.jpg,6000.0
ADATA DDR4 XPG SPECTRIX D60G PC28800 16GB (2X8GB) / RAM 16GB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/29/eb732d70-1951-4f59-afcb-146a3652f365.jpg,1072000.0
RAM PC KINGSTON DDR2 2GB PC 6400,https://images.tokopedia.net/img/cache/200-square/product-1/2019/7/14/339680516/339680516_4a0baed6-4c99-4e47-8283-1dac9febbc93_742_742.jpg,55000.0
RAM PC SAMSUNG DDR3 8GB 10600 / 1333 MHz ORI RAM KOMPUTER RAM PC 1.5v,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/25/30544786/30544786_d5cdccc0-0667-48ac-bd7b-538b7182d751_1000_1000,175000.0
Heatsink RAM PC/Longdimm,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/4/53f643dc-c6eb-4474-828d-ccc8a28ea55f.jpg,2000.0
Team T-Create Classic 10L DDR4 PC21300 Dual Channel 16GB / RAM 16GB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/10/150cfad3-e2ca-413b-bba5-38ac3da7ed05.jpg,821000.0
RAM Kingston Fury Beast 16GB Kit 3200 (8Gx2) DDR4 Black Memory 3200MHz,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/9/9437eae1-a3b1-4475-a8a3-f5e23fd20ed6.png,811000.0
ADATA XPG SPECTRIX D50 16GB 2X8GB 3200MHZ DDR4 RGB MEMORY RAM,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/1/86777c39-27c7-4ddc-b15e-07ee9f3e9603.jpg,917000.0
RAM KINGSTON HYPERX FURY GAMING DDR3 8GB 1600MHz 12800 RAM PC DDR3 8GB,https://images.tokopedia.net/img/cache/200-square/product-1/2020/3/5/30544786/30544786_cd78cfc2-48b2-4096-a67c-75b11efa74c1_1000_1000,168000.0
RAM LONGDIMM HYNIX DDR3 8GB PC12800,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/8/73d12af2-0ff9-4188-ab86-417022a44de7.jpg,162000.0
RAM KINGSTON LONGDIMM PC DDR4 4GB PC 21300 / 2666MHz,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/15/596832415/596832415_1c578725-cb49-4537-a1c4-4dfdee875cc4_1024_1024.jpg,158000.0
ADATA DDR4 XPG SPECTRIX D41 GREY PC25600 16GB (2X8GB) / RAM 16GB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/29/3ef00ca3-bf8a-44ea-8ef6-41e55ca2030b.jpg,914000.0
Memory Gskill Trident Z Neo RGB DDR4 PC25600 3200Mhz 16GB 2x8GB Ram,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/13/1597097/1597097_98cffa26-9e9f-4c92-a946-45d98e6cbfe6_800_800,1350000.0
ADATA DDR5 XPG LANCER PC41600 5200MHz 32GB (2X16GB) RGB / RAM 32GB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/29/5813fef2-f570-4926-83ea-486f07b7675d.jpg,2529000.0
Team Elite Plus Black DDR4 PC25600 3200Mhz 16GB / RAM 16GB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/5/465eca91-2d07-47d0-ba6e-b5ed07cd2e73.jpg,780000.0
RAM KINGSTON HYPERX FURY GAMING DDR3 8GB 1600MHz 12800 RAM PC DDR3 8GB,https://images.tokopedia.net/img/cache/200-square/product-1/2019/10/18/39203037/39203037_e91e8354-dec2-4a1b-849c-cee7f1c518f0_550_550,168000.0
KLEVV DDR4 Value Series PC21300 2666MHZ 8GB (2x4GB) / RAM DDR4 8GB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/31/061d06a5-9903-4781-99f1-6768b9afd141.jpg,460000.0
Memory RAM PNY Longdimm 16GB KIT ( 8GB x2 ) 3600MHZ RGB SILVER XLR8,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/14/06cd54b0-c146-47f2-8ca9-256274ae2325.jpg,930000.0
Memory RAM PNY Longdimm 16GB/32GB KIT 3200MHZ RGB SILVER XLR8,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/6/ad685510-75cc-48e3-b438-75763f8187f3.jpg,880000.0
Patriot Viper 4 Blackout Series DDR4 16GB (2x8GB) 3600MHz Kit RAM,https://images.tokopedia.net/img/cache/200-square/product-1/2019/8/27/26847810/26847810_55770ac6-2937-4aa1-9dc4-1d694cd941a6_700_700,854000.0
RAM IMPERION DDR3 4GB 1600 MHz PC12800 RAM PC LONGDIMM GARANSI RESMI,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/1/7c2dc723-3a2c-44cf-a063-d5e7ca3203df.jpg,102000.0
Memory Apacer TEX DDR4 PC25600 3200Mhz 8GB Ram,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/9/9e74495a-4b96-437e-b3e7-7fc5539484c3.jpg,348000.0
memori ram pc komputer ddr3 2gb 2 gb,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/15/7d9fd1a6-9342-45de-8ee4-58feadca3421.jpg,38900.0
Memory Team T-Create Expert DDR4 PC28800 3600Mhz 16GB 2x8GB Ram,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/27/46e95261-9b61-40fd-b2b4-728feb0921d5.jpg,895000.0
VenomRX RAM Longdimm DDR4 8GB PC 3200 Super RGB Venom RX,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/25/6de326d4-96be-4ac5-99b7-4f0958eab1bc.png,415000.0
HYNIX RAM MEMORY DDR 3 8GB PC 12800,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/19/d158eb10-4b6a-4434-9521-bac72bf51365.jpg,162000.0
Memory Corsair Vengeance LPX PC21300 2666Mhz DDR4 16GB Ram,https://images.tokopedia.net/img/cache/200-square/product-1/2018/9/6/1597097/1597097_cf4fd002-94b6-4845-9b85-6054452fbd62_800_800.jpg,829000.0
Memory Kingston Hyperx Fury Beast PC25600 3200Mhz DDR4 8GB Ram,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/23/e38645bd-5874-40e3-8a5b-43458feec9f4.jpg,403000.0
Ram untuk komputer 4Gb Ddr3 Pc12800,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/14/a0aa17bf-7426-4b03-bfad-9ac16e090a11.png,88000.0
RAM Gskill DDR4 TridentZ Neo RGB PC25600 16GB (2x8GB),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/30/71d3cbb2-27f2-4dee-ae2e-c38dab64b06f.jpg,1276000.0
RAM KINGSTON HYPER X FURY GAMING LONGDIMM DDR3 8GB PC 12800,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/10/4b006134-0955-4887-a231-5063d802a4b3.jpg,168000.0
RAM Macbook Pro Unibody 2009 2010 2011 2012 4 8 dan 16 GB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/16/ee580ee3-2830-40f9-bb5d-5a8f083324ad.png,250000.0
RAM VENOMRX LODIMM DDR4 8GB 3200MHZ,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/25/2b59eae5-fa0f-4f39-922b-8fc141c79dfe.png,304000.0
KLEVV DDR4 Value Series PC21300 2666MHZ 16GB (2x8GB) / RAM DDR4 16GB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/31/9a3caaba-589b-4e4e-823f-765eb4464d11.jpg,710000.0
RAM PC SAMSUNG DDR4 8GB 25600 / 3200 MHz ORI RAM NB DDR4 8GB 3200 MHz,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/3/7661e06d-9508-4cb0-9cfe-16effe08e3a5.jpg,285000.0
Memory Gskill Ripjaws V DDR4 PC21300 2666Mhz 8GB Ram,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/14/1597097/1597097_63d13704-f306-46d1-b557-daac02c3f19a_800_800,380000.0
Apacer DDR4 TEX 8GB 3200Mhz (1x8GB) (AH4U08G32C28YTBAA-1) RAM PC DDR4,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/29/01a3e952-f615-4b5f-bd58-08947a2644ea.jpg,330000.0
RAM HYNIX LONGDIMM DDR3 8GB PC12800 GARANSI RAM PC / KOMPUTER HYNIX,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/31/5cf729de-a069-49c8-be5e-d9f33df440e2.jpg,172500.0
RAM DDR3 V-GeN 8GB PC12800/1600Mhz Long Dimm (Memory PC VGEN),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/17/fe66aa78-2e95-421e-be6d-8b2c8f9512eb.png,278000.0
RAM DDR3 8GB Samsung Support Macbook Pro A1278 A1286 2011 2012,https://images.tokopedia.net/img/cache/200-square/product-1/2019/7/26/1976000/1976000_937aa51f-0c38-4dd2-91d6-1f26d822ddcb_700_700.jpg,305000.0
RAM DDR4 V-GeN RESCUE 16GB PC21300/2666Mhz LongDimm - Memory PC VGEN,https://images.tokopedia.net/img/cache/200-square/product-1/2019/12/19/23729571/23729571_fd4d14d9-7635-4fa2-bd59-1f678603b3c3_2048_2047,668000.0
RAM Cube Gaming 16GB ( 2 x 8 ) PC25600 3200MHz DDR4 Micron Dual Module,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/10/1ec202c1-1584-4aad-9ac6-48198d25d233.jpg,644000.0
Memory Gskill Ripjaws V DDR4 PC28800 3600Mhz 16GB 2X8GB Ram,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/10/1ad0ab59-6a12-42dc-b886-b802bfcf5d7e.jpg,865000.0
RAM PC SAMSUNG DDR3 4GB 10600 / 1333 MHz ORI RAM KOMPUTER RAM PC 1.5v,https://images.tokopedia.net/img/cache/200-square/product-1/2020/5/16/30544786/30544786_28cee3da-d708-4451-beb9-95d4b2b86ca6_1000_1000,105000.0
Memory Gskill Flare X DDR4 PC25600 3200Mhz 16GB 2X8GB Ram AMD,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/7/d6820165-d415-4d7c-8796-55dd0de3265b.jpg,845000.0
Team Xtreem ARGB White DDR4 PC25600 16GB (2x8GB) / RAM 16GB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/29/2c5d9f71-0824-4b75-9beb-40543cf96935.jpg,1367000.0
Ram Team T-Force Zeus 8GB 3200 (Single) DDR4 PC 3200MHz Longdimm,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/17/fd3d7cfa-bc5c-412d-a70c-e77104623906.png,375000.0
Patriot Viper Steel Series DDR4 16GB (2x8GB) 3000MHz Kit - Ram For PC,https://images.tokopedia.net/img/cache/200-square/attachment/2019/8/20/156631157988749/156631157988749_66f198d2-bba0-4743-8e79-af1246d2efcc.png,760000.0
V-GeN RAM DDR3/DDR3L 4GB 12800 RESCUE LongDimm - Memory RAM PC VGEN,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/4/fb2e43a4-95e7-4db5-be81-ff0c6430adcd.jpg,165000.0
MEMORY DESKTOP KOMPUTER DDR3 2GB RAM PC,https://images.tokopedia.net/img/cache/200-square/product-1/2018/11/26/38856339/38856339_6639023d-96ec-48c9-a927-c2ee0c9f3943_650_487.jpg,35000.0
RAM PC KINGSTON DDR3 4gb 12800 / 1600MHz ORI RAM KOMPUTER RAM PC 1.5v,https://images.tokopedia.net/img/cache/200-square/product-1/2020/3/9/30544786/30544786_6c5bc9b3-2155-43fa-96ac-35928db7571d_1000_1000,108000.0
RAM KINGSTON FURY BEAST DDR4 8GB 3200 MHz 25600 RAM PC DDR4 8GB HYPERX,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/4/2616acfb-bf7d-450f-920b-f229cd0e9b7e.jpg,395000.0
Ram PC DDR2 2Gb Campur,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/20/6338cd92-791a-4c11-aca2-8c3a3f1fae63.jpg,40000.0
RAM PC SAMSUNG DDR3 2GB 10600 / 1333 MHz ORI RAM KOMPUTER RAM PC 1.5v,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/23/9924d3c5-72bb-43d6-897c-9d1ab42df47e.jpg,59000.0
RAM PC SAMSUNG LONGDIMM DDR3 8GB PC 12800 / 1600 MHZ,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/26/37468827/37468827_426e4ee6-1d73-45b8-b4b5-0ff8afb29e88_1024_1024,160000.0
RAM KINGSTON LONGDIMM DDR4 16GB PC 21300 / 2666MHz,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/15/598193298/598193298_b74e8ed1-4137-419b-badf-c885a2285aeb_1024_1024.jpg,540000.0
Memory Gskill Trident Z Neo RGB DDR4 PC25600 3200Mhz 32GB 2x16GB Ram,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/13/1597097/1597097_94525e96-0796-4588-8e5e-619de3328f83_800_800,2100000.0
Ram Kingston Fury Beast DDR5 RGB PC41600 16GB (2x8) 5200Mhz - Dual Kit,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/19/1874b2d6-da30-47fa-a533-6b5f59998efa.jpg,1540000.0
RAM KINGSTON LONGDIMM DDR3 4GB PC 10600 / 1333 BERGARANSI,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/26/37468827/37468827_5f834660-9444-4b3e-aab1-7abe102e1888_1024_1024,105000.0
Memory Corsair Vengeance RGB Pro DDR4 PC25600 3200Mhz 16GB 2x8GB Ram,https://images.tokopedia.net/img/cache/200-square/product-1/2018/9/6/1597097/1597097_307d9541-ec6d-4894-82aa-a232b02761b2_800_800.jpg,1199000.0
ram memory merk samsung 4 gb ddr3,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/11/7815a939-411c-48d4-80f5-df21a4b14885.jpg,82000.0
Corsair RAM Vengeance RGB PRO SL 16G B2x8GB 3200MHz CMH16GX4M2E3200C16,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/22/17c94325-df77-488f-9e66-6bd699409652.jpg,1169000.0
PNY MEMORY RAM LONGDIMM DDR4 2666MHz - 4GB/8GB/16GB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/14/776d5fcf-81ba-4efc-acd9-246a7a945989.jpg,350000.0
Memori pc ram komputer ddr2 ddr3 1gb 2gb 4gb ddr 2 ddr 3,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/26/4b25fe00-96a1-4cb0-b965-a8316b60b414.jpg,39900.0
ADATA DDR5 XPG CASTER PC48000 6000MHz 32GB (2X16GB) RGB / RAM 32GB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/29/ee2e0356-30f4-46bc-ba40-2b3fcf039017.jpg,3590000.0
Memory RAM DDR3 8GB Xstar pc12800,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/1/8547c712-931f-4d10-b598-12d66ac6d29a.jpg,155000.0
RAM DDR3 8GB PC-12800 - Komputer PC12800 PC 12800 1600MHz 1600 DDR3L,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/9/58798e08-cf1d-429a-b09e-ddca999d061b.jpg,158000.0
RAM TEAM ELITE PLUS DDR3 PC12800 16GB 2X8GB TPD316G1600HC11DC0 1600Mhz,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/25/13ab2aaf-f61e-45b2-8a92-5a70c6b6f953.png,900000.0
[BARU] RAM / MEMORY SAMSUNG PC DDR3 8GB,https://images.tokopedia.net/img/cache/200-square/product-1/2020/3/8/30544786/30544786_96123ee8-9f8a-4271-8fbb-1ac6d488a7c1_1000_1000,160000.0
Team Elite Plus Black DDR4 PC25600 Dual Channel 16GB / RAM 16GB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/5/0fcab1b1-5c93-46f2-af1b-444e5722a657.jpg,785000.0
RAM 8GB DDR4 PC 3200 V-GeN RESCUE MEMORY PC V GEN VGEN DDR 4 PC3200,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/17/0a8ab967-74b2-4325-a7c0-364d2824f11c.jpg,355900.0
ram pc ddr2 1gb merk campur pc 6400 dan 5300,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/15/7c78e4d7-feb7-4ef7-a083-23786b325b92.jpg,13000.0
RAM IMPERION HYPERZ FLASH DDR3 8GB 1600 MHz PC 12800 RAM GARANSI RESMI,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/13/2909a69d-a06d-4414-a904-a73da1de3841.jpg,175000.0
Paket Motherboard Mobo Asus H61 + Core i5-3470 + RAM 8GB 4GB 2GB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/3/d444ebcf-bbfe-4a86-972d-75c8db1da06d.jpg,699000.0
JONSBO NC-1 RGB RAM Heatsink DDR3 DDR4,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/21/9004425b-006e-40f7-835f-7f69ec0c08e7.jpg,130000.0
memory ram komputer DDR2 1gb PC & merek campur,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/10/4a06d0a9-8d89-4f35-8154-07115f0e9a6b.jpg,11000.0
Team T-Force DELTA TUF Gaming RGB DDR4 PC28800 16GB (2x8GB) / RAM 16GB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/26/0cc6e222-a71d-497d-8eea-6ba35259f0f3.jpg,974000.0
RAM Team Elite Plus DDR4 PC19200 2400Mhz 8GB TPD48GM2400HC1601,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/9/b41cc491-77bb-4e4b-bd8e-618b13d8b462.jpg,405000.0
RAM KINGSTON LONGDIMM DDR4 8GB PC 21300 / 2666MHz,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/15/598191488/598191488_a1d8e676-4b22-45c5-a7f1-f4e5d8690da9_1024_1024.jpg,270000.0
RAM 16GB (2X8GB) DDR4 3600 MHz XLR8 RGB SILVER LONGDIMM MEMORI - PNY,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/10/6c0d5c9c-bb6b-492c-82d6-faebbe98871b.jpg,933000.0
RAM 16GB TEAM T.FORCE Delta R DDR4 RGB PC3200 WHITE / T FORCE DELTA,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/23/7a8b4602-3321-489b-af09-45b9a1553498.jpg,865000.0
Heatsink Ram RGB ARGB Coolmoon CR-D134S,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/6/8b96500d-4c85-46de-999d-c82c3b8a0519.png,115000.0
ADATA XPG SPECTRIX D50 WHITE RGB DDR4 16GB KIT 3200 MEMORY RAM (8GBx2),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/11/7147a780-603d-402c-9b3f-677177163681.png,954000.0
RAM DDR3 V-GeN 8GB PC10600/1333Mhz Long Dimm (Memory PC VGEN),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/17/5c8d07bf-5704-4b51-ad59-4585278f0f06.png,278000.0
PNY MEMORY RAM LONGDIMM PINK EDITION RGB 16GB Kit (8x2) XLR8 DDR4,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/23/538a18da-baa3-4e89-8929-ed1c5a3f65c9.jpg,945000.0
Kingston FURY Beast RGB 16GB (8X2) DDR4 3200MHz [RAM],https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/4/1586397a-14e7-42f3-b4ab-c9a151a8e638.jpg,1200000.0
RAM DDR4 V-GeN Platinum 8GB PC25600/3200Mhz LongDimm - Memory PC VGEN,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/17/76a3cc6e-5f6f-4380-aa12-386c24e33603.png,388000.0
V-GeN RAM DDR3/DDR3L 8GB 12800 RESCUE LongDimm - Memory RAM PC VGEN,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/4/e5ce12d7-7ce4-4960-acac-a8c05bb9ef29.jpg,258000.0
RAM PC KAIZEN DDR4 8GB 25600 / 3200 MHz RAM PC DDR4 8GB 3200 MHz,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/27/a36689d2-4f5a-40d0-afb7-a445bc73f048.jpg,285000.0
Memory RAM Cube Gaming DDR4 Single Channel 3200Mhz PC25600 8GB [1X8GB],https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/1/fec921ac-6132-45f9-819f-feb7d1f6c650.jpg,314999.0
ram ddr3 4gb,https://images.tokopedia.net/img/cache/200-square/product-1/2019/4/2/41626951/41626951_82dfe4e9-ca87-4e41-aace-b7c673a998c4_1728_1728.jpg,65000.0
RAM 32GB (2X16GB) DDR4 3200 MHz XLR8 RGB SILVER LONGDIMM MEMORI - PNY,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/21/e55e22cf-a764-4e7e-b8ed-24e73faa5ed1.jpg,1500000.0
RAM PC SAMSUNG DDR4 16GB 3200 / 25600 MHz ORI RAM DDR4 16GB 3200 MHz,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/28/c57be003-2e31-441e-9c93-22d70149d61e.jpg,570000.0
Memory Kingston Fury Beast PC28800 3600Mhz DDR4 16GB - 2x8GB Ram,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/7/908c8bbe-4ba5-4019-a37b-b582c45fbdbd.jpg,1035000.0
RAM DDR3 4GB PC-12800 - Komputer PC PC12800 1600MHz 1600 12800 DDR3L,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/10/46dd97a1-35c3-4afa-bc7e-a19810afa489.jpg,87000.0
