name,image_url,price
Patung Set Natal 10cm - Patung Rohani - Patung Natal,https://images.tokopedia.net/img/cache/200-square/product-1/2019/2/1/8127941/8127941_f03d8f99-b44d-4f2a-b23e-21b0cbdbb3ea_720_720.jpg,165000.0
Patung Malaikat Putih Angel Statue Baby Angel Pajangan Malaikat Peri,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/2/9316117c-4325-49bb-a4af-301668d565ce.jpg,65000.0
Patung Hiasan Kucing Hoki Rejeki Lucky Cat Maneki Neko Rejeki Cahaya,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/1/3ab66c86-c116-4933-b850-57bd6341f68a.jpg,85550.0
Patung Boneka Kucing Hoki Lucky Cat Maneki Neko Rejeki Jepang China,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/6/20eecb33-a186-473b-866a-71ba14887597.jpg,65550.0
patung Garuda Pancasila perunggu,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/21/f97e0faf-5041-4cbf-8939-673a89cd10a4.png,185000.0
OXFORD Ornament Patung Pajangan Meja Hiasan Dekorasi Rumah Souvenir,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/16/117895fb-a97b-43b4-ba2b-d9222f98c802.jpg,94000.0
[ SOUVENIR ] Pajangan Patung David | Ornamen Pot Vas Bunga David,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/27/b9d29c41-cae6-41ff-b16b-db0b7bd58ea9.jpg,35000.0
Patung Pajangan Ayam Jantan Betina Sedang,https://images.tokopedia.net/img/cache/200-square/product-1/2020/4/10/818972/818972_55cf13ff-c74a-4edc-9285-432ae90db390_1560_1560.jpg,250000.0
Actionfigure statue patung figura hiasan ruangan kamar anime one piece,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/30/07750f44-96bf-4939-ac85-3f49be5ba8e6.jpg,39900.0
Patung Manekin Jahit Full Tusuk,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/7/35942315/35942315_9a9452df-bf04-484b-b87b-46c80f9698bd_640_640,275000.0
Patung Set Natal 15cm warna krem/Patung Natal/Nativity Set/Kado Natal/,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/22/c8eca2b4-b53c-4b45-a1d1-548b871f2dad.jpg,325000.0
Patung Burung Garuda Pancasila (40x50 cm),https://images.tokopedia.net/img/cache/200-square/product-1/2017/5/9/145096892/145096892_44e8a9af-57cb-45f3-b504-e9f5590038dd_2048_2048.png,165000.0
Patung Bunda Maria Segala Suku Indonesia. 40cm,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/15/64e0bb70-5e4c-4958-81eb-5f896142f21e.jpg,390000.0
Maneki Neko Warna 5' Patung Keramik Pajangan Kucing Hoki Kado Gift,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/20/03f3c3ff-5f3e-4016-a1ad-f807abfd25cc.jpg,168000.0
Patung Uk 18cm Kucing Hoki Ikan Lucky Cat Maneki Neko Yuan Bao Rezeki,https://images.tokopedia.net/img/cache/200-square/product-1/2019/10/1/11905193/11905193_f95cf621-7269-438e-83eb-f775a759ec91_1732_1732,95000.0
Pajangan Katolik Patung Rohani Bunda Maria Lourdes Mahkota 40cm,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/1/f9ac3ba9-86b0-4ea0-84d5-4092e35c1ae6.jpg,115000.0
Patung Set Natal Padat 4-10cm Patung Rohani Goa Natal Kelahiran Yesus,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/13/7ef36960-f3f3-463e-af91-d19911fe520a.jpg,145000.0
Replika patung miniatur hewan tortoise Centrochelys Sulcata kura kura,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/3/b582288e-1e36-4d6e-bc2f-2809e50dbb3f.jpg,63700.0
pajangan kelinci putih tepi patung rabbit tepi pinggir home decor,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/15/a510b3a7-cf96-4bf9-a6d4-2d7ab741bde9.jpg,125000.0
Dekorasi Flamingo / Pajangan Flamingo Bahan Raisin / Patung Flamingo,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/20/76fa1ea6-8e05-4a55-9144-f854e1ff6c24.jpg,45000.0
Pajangan Patung Kuda Emas Abraham The Golden Age Pembawa Keberuntungan,https://images.tokopedia.net/img/cache/200-square/product-1/2020/3/16/3690443/3690443_5c92dbec-f62d-47c0-af7f-864d97074816_1030_1030.jpg,499000.0
patung pajangan kelinci rabbit anggora dekorasi taman kebun rumah home,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/24/9e9096e6-0c36-4bf2-bb62-df2614e4132a.jpg,275000.0
Patung Uk 14cm Kucing Hoki Ikan Lucky Cat Maneki Neko Yuan Bao Rezek,https://images.tokopedia.net/img/cache/200-square/product-1/2020/10/14/1412823/1412823_abddae61-0eca-4a30-9994-63d06fdcabda.jpg,65000.0
Pajangan Rusa Gold Gift Set Patung Rusa Deer Gold Nordic Set 2 Pcs,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/27/743b57d3-0b18-4cf7-9a98-6cec2d314488.jpg,199000.0
Patung Pajangan Kura Tortoise Hitam,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/16/268544cc-2719-4726-a613-d4047ce42017.jpg,250000.0
PATUNG PAJANGAN DEWI KEADILAN JUSTICE ATAU JUSTITIA,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/11/a863faf7-aa3e-4b03-9d63-d6a2a7ec146a.jpg,300000.0
Patung Manekin Dm Cewek Setengah Badan Lapis Kain Topi Plastik - BH,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/11/d7bc5e27-5000-4c07-b989-63bb89b26935.jpg,62500.0
dudukan / tatakan patung rupang / alas rupang 4 x 4 x 2 inch,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/30/f5439697-f90f-4b77-ae32-37934517fc4a.jpg,60000.0
Pajangan Shaolin Lucu Cake Topper Imlek Patung Biksu Budha Kecil Murah,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/18/31162460-adb3-4993-a23c-db25213a8226.jpg,8800.0
Patung Rohani Katolik Bunda Maria Lourdes Putih Gading Padat 30cm,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/29/5df9705c-90f8-425d-86a2-bb19ce160f2a.jpg,195000.0
Patung Gypsum Lukis Mainan Anak Painting Satuan,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/11/915fe69a-7f99-4cd3-9067-cfd330f83f37.jpg,1350.0
Patung Rohani Keluarga Kudus Super Classic Warna Mawar Merah 30cm,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/30/dbcc84c1-5092-4020-9681-64e03b4782e8.jpg,140000.0
patung burung bangau taman,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/27/319adab0-a58b-4bbc-b221-39b8fbd0ceef.jpg,75000.0
THINKER Ornament Patung Pajangan Meja Hiasan Dekorasi Rumah Souvenir,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/19/c3babbb5-f81d-4a92-91ed-25e00f75ce71.jpg,64000.0
Patung Dewi Keadilan Hukum 75 cm,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/6/29/ac63a27f-4f61-4185-8d88-3e15e0225245.jpg,825000.0
Tatakan guci dudukan pot meja patung rupang kotak 30x30cm,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/23/9af53186-2cae-4d32-ba48-702c6147fe19.jpg,375000.0
patung ikan chana gabus yellow Sentarum,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/10/59f5e3c9-2425-4109-992b-bf54ebf49ede.jpg,15500.0
patung garuda pancasila,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/21/026dc096-16d3-4212-9387-c4ee6627f749.jpg,85000.0
PATUNG PAJANGAN KOKI BUAH / CHEF,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/24/1ba4d477-c728-495d-8058-c0b8e8f14673.jpg,200000.0
Patung dewi keadilan hukum ukuran 30cm,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/6/d7b7fbb8-19b5-4a3b-a8fd-08d4419b78f4.jpg,178000.0
Patung lukis gypsum besar tipe A / patung mainan | patung gypsum anak,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/6/c557239f-60f9-4a48-b13d-de7a7c8a5f53.jpg,1500.0
patung bangau hiasan kolam,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/31/3b774344-964c-4f93-8022-00a763ddb7d8.jpg,60000.0
Mainan miniatur kucing orange patung resin pajangan kucing cat pvc,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/15/d87dc3b2-9943-47f9-afd8-93aa5044ae93.jpg,15000.0
Patung Bunda Maria Tangan Terbuka 40 cm (Fiber Glass),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/26/63ffe625-06f3-4958-9271-723aab9eee2b.jpg,109000.0
chana replika patung boneka pemikat galak mager AQUARIUM,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/27/ccb51bf4-3d22-42d8-be20-45e209855e64.jpg,15000.0
Pajangan Dekorasi Patung Katolik Goa Rohani Bunda Maria TT 15cm,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/4/f935c982-4f8f-405b-99b5-f87ad79f2f98.jpg,40000.0
Tempat Display Kalung Manekin Patung Leher Perhiasan Emas Ukuran - K,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/30/c6544ff0-2d7a-4407-85f3-5b54d5ea22f9.png,38250.0
patung kilin / qilin / kirin / qi lin fiber - 5 inch,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/31/7486e9f8-887c-4b23-8f24-3d071ad04649.jpg,280000.0
Triple W 3D Deer Bambi Pajangan Meja Hiasan Patung Rusa Lucu Dekorasi,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/1/9000e6e6-4978-42fe-a3a7-6238b79bfcb4.png,55000.0
tatakan tempat dudukan patung / rupang 8 x 9 x 4 inch,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/20/7e2b4d7b-a13e-4419-858c-911273576f17.jpg,170000.0
Patung 12 shio emas naga macan ular kelinci ayam anjing fiber 4 inch,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/12/339fde63-7717-4f1b-8889-150481c525c2.jpg,250000.0
Kuda | patung emas mewah horse statue pajangan mewah gold hiasan rak,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/27/e32b8afa-3906-4715-90ff-8c36895ac13e.jpg,249000.0
Manekin Setengah Badan Cowok | Patung Manekin Setengah Badan Pria,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/16/e02189f9-9189-44de-ab72-1da8715b8e66.jpg,65000.0
Cat Warna patung gypsum,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/28/68069b8e-53c8-4a6d-8341-fce60cad35cc.jpg,1000.0
Patung Emas 12 Shio uk M Pajangan Hoki Hongsui 12 Zodiac China Imlek,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/4/db830fd1-2df1-4ae9-bfdd-42689b7c3b8b.jpg,488000.0
Ermakova Dekorasi Baki Patung Anjing French Bulldog Tray - EMK151,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/14/12d585ef-9b21-46df-b880-c0f7fdbc61ca.jpg,247520.0
Patung Tuhan Yesus Hati Kudus Jubah Biru 30cm - Pajangan Patung,https://images.tokopedia.net/img/cache/200-square/product-1/2019/6/21/8127941/8127941_64fd341e-91e8-49d3-bb4a-ba9f4c79fb84_720_720,90000.0
Pajangan patung 12 shio F6 warna emas shio no1-6,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/19/b564e967-25b5-4af1-af7b-872fb1ecf02f.jpg,200000.0
Casting gypsum semen tepung gipsum DIY patung putih bubuk kasting,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/24/d8bf09de-1422-4cce-a4e8-88e0c6ca83aa.jpg,7200.0
Cute Snoopy Tray / Patung Dekorasi / Pajangan Ornamen Nampan Aksesoris,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/29/d835a75e-6606-404f-94d6-a1126ca07971.jpg,372000.0
Golden Chinese Pine Tree Patung Pohon Pinus Pajangan Hiasan Rumah,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/20/c53c49b8-dfbf-444f-9bd6-e91a74456348.jpg,75000.0
Patung Banteng Geometri Merah / Putih,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/23/74869293-60f3-432b-8378-6e71b1cfb343.jpg,346500.0
Pajangan Patung Goa Rohani Tuhan Yesus Koronka Kerahiman Mutiara 30cm,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/19/1a620319-4104-4ca5-9e08-002174dce71e.jpg,90000.0
patung ukiran jati,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/23/92649be1-1487-4986-be24-e1e789558d8e.jpg,900000.0
EIFFEL Ornament Patung Pajangan Meja Hiasan Dekorasi Rumah Souvenir,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/16/d5d7fe18-3ce8-477f-9fbd-b20cebed0677.jpg,94000.0
Patung Kucing Hoki Lucky Cat 15cm Sedang Yuan Bao Qian Uang Emas,https://images.tokopedia.net/img/cache/200-square/product-1/2021/2/25/1412823/1412823_05c20031-aab0-4fb2-a89a-cb24274c2204.jpeg,55000.0
Patung Burung Garuda Pancasila Fiber Ukuran SEDANG (35x45cm),https://images.tokopedia.net/img/cache/200-square/product-1/2018/11/30/3529983/3529983_2f2421b2-cc55-40ed-a0c4-f19daad77da5_1000_563.jpg,170000.0
Patung Kuningan Dewa Kura Kura Naga Long Gui 1 pcs,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/14/c42985a3-c220-404a-9d9f-1f8b814f0329.jpg,69888.0
Patung Miniatur Owl Burung Hantu Harry Potter Dekorasi Pajangan Hedwig,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/24/a562d6cc-bf2d-4287-872d-9ee326ca88d4.jpg,28989.0
Patung Kucing Gigit Anak,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/19/440053112/440053112_5ea44b0b-523e-40a1-8d2f-3d3a4e8a844a_1560_1560.jpg,350000.0
Patung Bunda Maria Lourdes Biru 25cm-Patung Rohani-Souvenir Rohani,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/27/8127941/8127941_262c0f99-6309-4b54-96bc-3a16aa250375_750_750,75000.0
Luxury Globe Decoration Nordic Patung Pajangan Bola Dunia Mewah,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/25/01772d53-d52c-4d31-bb74-befb7fc97279.jpg,1250000.0
Baju Jubah / patung Dewi Kwan im - teratai 8 -24 inch - (gl),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/5/b9f55815-cc8b-4002-b90c-2c9f4f1cfd25.jpg,170000.0
Patung Manekin Setengah Badan DM Cewek Topi Besi Lapis Kain-SET B,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/24/bc540e56-7608-48de-9539-ca2b59526284.jpg,63000.0
PATUNG PAJANGAN KOKI BREAD ROTI / CHEF,https://images.tokopedia.net/img/cache/200-square/product-1/2019/6/7/2100312/2100312_13eed615-f6a2-4fad-9e5a-e83855e914b3_2048_2048,110000.0
Patung Kelahiran Yesus LanternKecil-Patung Keluarga Kudus-PatungRohani,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/11/8127941/8127941_4c8f3734-fa26-4f03-9c07-335d3ff983b8_750_750,40000.0
Pajangan Dashboard Mobil Boneka Patung Shaolin isi 4 per set Biksu,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/14/d92f6bf9-b4a5-4b26-bac9-7c91b67c4d7b.jpg,40000.0
Patung Lukis Gipsum Mainan Edukasi Mewarnai (Bisa Pilih Motif),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/25/4a8234bb-ce31-4ffa-8b90-74dfd91a867c.jpg,1500.0
patung pajangan kucing JUMBO pinggir tepi dekorasi hiasan rumah taman,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/1/ade4f993-a65b-4264-a3f9-197a29ba264d.jpg,299000.0
PATUNG PAJANGAN BABI 8 GAYA PIG LUCU,https://images.tokopedia.net/img/cache/200-square/product-1/2019/2/2/2100312/2100312_a6e4918d-d549-4555-b439-eb458a572400_2048_1535.jpg,52000.0
patung pajangan burung parrot macaw parot decoration taman kolam kebun,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/10/82422482-088e-4e09-8ee4-ff49c1cc52fa.jpg,300000.0
manekin patung full body busa anak 1th-5th,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/16/24c35f1b-3a05-497b-aec3-c2752f20c36b.jpg,430000.0
"A PLUS, GYPSUM CASTING, BUBUK CETAKAN, LIST PROFILE, PATUNG, 18 KG",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/23/7371d670-4fb2-4e0f-a888-27632ef8a49e.jpg,33000.0
CANA Nordic Ornament Patung Pajangan Meja Dekorasi Rumah Souvenir Gift,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/12/6e33adf7-851d-40b5-9457-0770a9880b10.jpg,224000.0
dudukan / tatakan patung rupang / alas rupang 4 x 4 x 4 inch,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/30/8f00cd0f-338e-4828-8233-80783fe4ddf4.jpg,70000.0
Patung Set Natal 20cm - Patung Kelahiran Yesus 20cm,https://images.tokopedia.net/img/cache/200-square/product-1/2018/12/19/8127941/8127941_d0763a16-b972-432f-bedf-aaa6548cc875_750_750.jpg,600000.0
PIRA STATUE Aesthetic Room Decoration Patung Orang Dekorasi Vintage,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/4/96efefe9-eabd-4f2d-adb1-80eb0d381884.png,149250.0
Patung Pajangan Burung Emas Golden Bird Ornament Statue Hiasan Lemari,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/25/84ed33ef-b02d-45f9-9502-bb1731780ee1.jpg,37500.0
Patung Burung Keramik Pajangan Hiasan Rumah Black White Ceramic Birds,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/16/704bb1be-e1ae-47c6-aaab-6d07f6a0bba7.jpg,39900.0
JUAL SATUAN Figure topper cake patung mainan MARVEL super hero,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/21/aaa0555a-b908-497e-997e-3c494e6a209a.jpg,10000.0
Luxury Swan Statue Patung Pajangan Angsa Emas Elegan Patung Hiasan,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/1/d9d58826-fb09-4f00-aee8-f9da604ce3e5.jpg,245000.0
DIY ANAK Painting Kit Anak Mewarnai Patung - Craft Kit Mainan Melukis,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/1/5257f0cf-1e58-4904-9158-211a7cbcce09.jpg,28888.0
Mainan Edukasi Anak Patung Lukis Gypsum 2D&3D,https://images.tokopedia.net/img/cache/200-square/product-1/2020/5/21/102902991/102902991_d96d6d81-7ff2-488d-bd33-c0521f32dbb2_2048_2048,850.0
Patung Kelinci Coklat,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/6/59e60371-80c9-4c92-aa93-21855e987c2d.jpg,75000.0
Pajangan Patung Kakek Nenek Gandeng Mesra,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/19/107a93b3-4107-4020-a08b-6ee07057e168.jpg,165000.0
Dudukan pot bonsai dlltatakan guci meja kecil patung dll ukuran 10x20,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/5/63e00c02-486a-4331-a5ff-0fb0234dfe49.jpg,295000.0
Paket Melukis Patung Gypsum Karakter/Painting Kit/Mainan anak melukis,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/7/69a768b7-2b99-4fb1-a2a8-1579a49ee1ec.jpg,10000.0
Baju Jubah patung dewi kwan im - 6/8/10/12/14/16/18 - inch - (gl),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/17/1c75f57c-50a8-4630-ab5e-65de01ff0927.jpg,130000.0
PATUNG CHANNA DENGAN 3 VARIAN WARNA UNTUK MEMBUAT IKAN SEMAKIN GANAS,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/1/d880dd59-489a-425d-829b-2b8522d00d71.jpg,15000.0
Patung Keluarga Kudus Sweet 24 cm,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/7/90d2dab0-6572-4f86-b27a-d1f2012b9bf8.jpg,235000.0
LUCKY CAT with Lamp + Battery Hiasan Patung Kucing Keberuntungan Lampu,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/3/72df0254-ca68-40b5-8508-bdc8984b9e43.png,175000.0
Pajangan Patung Angsa Emas Sepasang Nordic Style Couple Swans Statue,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/17/fd4c568e-b3b6-4f92-b910-096289d28c9a.jpg,265000.0
Patung pajangan meja unik murah kuda,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/23/ce3a5e32-0f60-4ae9-8b2d-3c66d37870c6.jpg,55000.0
Flamingo Home Decoration Patung Pajangan Flamingo Bangau Pink Statue,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/8/ba445d5b-df30-462e-b58b-533602094644.jpg,69000.0
Rumah/Kandang Patung Set Natal 14-20cm,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/9/2e1ae4fc-68d0-4097-b3be-2bc93bcd1bd4.jpg,130000.0
shio kuda/kuda emas/kuda hoki/patung kuda/pajangan kuda/fung shui,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/30/0fc2221b-9999-42df-aef4-20d5bd1b1513.jpg,280000.0
PATUNG GARUDA PANCASILA UK 50 X 40 BAHAN FIBER BRONZE,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/8/018c2c1a-f589-442f-8c62-0efc18ecb98d.jpg,195000.0
Abstract Thinker Ornament Nordic Art Patung Pajangan Hiasan Meja Dekor,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/16/e997759a-f603-4b00-bbbe-24b228797deb.jpg,60000.0
Patung Pajangan Kucing Berdiri Kuning,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/28/18272e23-d444-4e68-a208-8cfbef858c2d.jpg,150000.0
PATUNG MANEKIN DM WANITA BUTEK + KAKI KAYU (1 SET),https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/20/8671815/8671815_3312353b-2284-4cc4-a5a6-7e7149dd3284_953_953.jpg,75000.0
LUXURY#FSH Pajangan Patung Ikan Arwana Emas IKAN ARWANA KERAMIK,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/3/5/09d22898-d360-4be2-983b-2c44183843e8.jpg,525968.0
KEPALA PATUNG REGULER BUAT LATIHAN EYELASH PATUNG TRAINING,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/14/6206ed35-d3f1-4c95-83a0-beae0c6a60fc.jpg,70000.0
patung green tara bodhisattva lik tu mu crom emas,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/9/0cb2453c-7002-47f1-bfbd-2ba3c1f095b4.jpg,180000.0
Patung Boneka Kucing Hoki Lucky Cat 10cm Sedang Yuan Bao Maneki Neko,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/15/c2c2dfa2-9239-4f33-9fd1-f35ff37e3aa7.jpg,37000.0
new BINGKAI FOTO PRESIDEN & WAKIL + PATUNG GARUDA UK 40X50 cm,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/26/6f1cb52b-ba83-4b26-b94f-cdbf548a4f65.jpg,230300.0
Patung Keluarga Kudus/Salib dinding St.benediktus/Hampers rohani,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/31/a0ae1e17-0e2b-4f80-bd00-e540ea53e787.png,195000.0
mainan parasut tentara isi 20 terjun payung patung tentara,https://images.tokopedia.net/img/cache/200-square/product-1/2020/4/10/966287/966287_97182379-fc4a-463e-a056-4f0fbc130134_1500_1500.jpg,22000.0
PATUNG PAJANGAN KOKI TEMPAT TUSUK GIGI,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/5/3a3eba8c-6ca2-41b5-aa2a-aa750c962196.jpg,60000.0
patung dewi kwan im marmer uk 12 inch 30 cm,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/11/35881508-22f2-4845-8d13-d3560df969d1.jpg,1800000.0
