name,image_url,price
Kojie san men facewash 125g,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/9/23/4c299203-6def-490b-bd04-32328c4a7e1e.jpg,152000.0
Bioderma Sebium Gel Moussant 100mL 100 mL Oily/Acne Face Wash Cleanser,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/24/c5f27e43-6c7c-4059-a7de-06c545598e5b.jpg,179000.0
BIODERMA SEBIUM GEL MOUSSANT | SENSIBIO GEL MOUSSANT 100ML - FACE WASH,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/30/3103d68e-c20a-49a7-aaa9-77236daa5fe0.jpg,163100.0
Bioderma Sebium Gel Moussant 100mL 100 mL Oily/Acne Face Wash Cleanser,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/17/da8abf86-4fc7-45d8-b658-cf686291cba5.jpg,179000.0
Face wash Bioderma sebium Gel Moussant pembersih wajah berjerawat,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/10/57328800-4759-4940-a6e8-bb2bd9f1229e.jpg,320000.0
Bioderma - Atoderm - Shower Gel - Moisturizing Body and Face Wash - fo,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/2/24/6e98736d-0370-4ae6-9790-798c32364aef.jpg,877800.0
Bioderma - Body Wash - Atoderm - Moisturizing Face and Body Cleanser,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/12/7/04dcb67b-1b4f-4cfe-bcf9-aeddde7bad2f.jpg,1221437.0
Bioderma Atoderm Moisturizing Shower Face Body Wash 200ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/11/cb5555da-b77b-44fa-9349-bd6d941d107f.jpg,198800.0
Bioderma Atoderm Face Body Wash Shower Gel 500ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/11/31966946-90ec-4e25-aa9a-f5355192b758.jpg,198800.0
New!! Bioderma Sebium Gel Moussant 100mL 100 mL OilyAcne Face Wash C,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/25/82ebe785-ce15-49fc-b61e-30976ac3b92e.jpg,207000.0
Bioderma Sebium Gel Moussant 100mL 100 mL Oily Acne Face Wash Cleanser,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/1/e475f749-be86-4f5b-aa98-33a55d936478.jpg,258400.0
Bioderma Atoderm Face Body Wash Shower Gel 500Ml Asyaqilastore,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/4/50230e40-c610-47b0-b851-8885a7c4c5fb.jpg,331000.0
Bioderma Sebium Gel Moussant 100mL 100 mL Oily Acne Face Wash Cleanser,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/19/bb52b35f-986c-4792-b17b-6c6e99b5bbb6.jpg,235600.0
Bioderma Atoderm Face Body Wash Shower Gel 500Ml Kylee.Official,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/3/8d25242f-c476-4e2d-b2e0-958600660ce0.jpg,331000.0
Bioderma Atoderm Moisturizing Shower Face Body Wash 200Ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/4/7af518e7-2e07-4db7-85a2-2e4b6368edad.jpg,332000.0
New!! Bioderma Sebium Gel Moussant 100mL 100 mL OilyAcne Face Wash C,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/18/8ec90e22-e3c7-4c27-8113-de053d6c4280.jpg,207000.0
Ready Bioderma Sebium Gel Moussant 100mL 100 mL Oily/Acne Face Wash,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/23/8eeaa184-3793-407a-b66e-0fc0674e346a.jpg,206000.0
Bioderma Sebium Gel Moussant 100mL 100 mL OilyAcne Face Wash Cleanser,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/30/45ce918c-5829-4820-8e4d-a18dc7e414ce.jpg,243200.0
ORIGINAL Bioderma Sebium Gel Moussant 100mL 100 mL Oily/Acne Face Wash,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/5/15/8ed5c84c-67d6-44be-a055-b6daecad8d69.jpg,253000.0
Bioderma Atoderm Moisturizing Shower Face Body Wash 200Ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/3/f2ef1962-c6dd-417c-89cb-68332a3ca830.jpg,332000.0
Ff *Aster* Bioderma Sebium Gel Moussant / Gentle Cleanser / Face Wash,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/7/31/627d848c-59d4-4a00-a352-4c9b53adf671.jpg,343000.0
Bioderma Sebium Gel Moussant 100mL 100 mL Oily Acne Face Wash Cleanser,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/19/4fbfa1a6-931b-41b2-8a2a-5b60a4c49b51.jpg,235600.0
La Roche Posay Face Wash Lipikar Syndet AP+ Tube 200 Ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/22/db336d9d-14aa-4a44-ba4e-acf0c6b21c3a.jpg,224700.0
15mL Effaclar Micro Peeling La Roche Posay Purifying Gel Face Wash,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/24/fab0449f-4092-4454-9997-326e11da7aff.jpg,20000.0
La Roche-Posay Effaclar Medicated Gel Face Wash with Salicylic Acid,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/8/888f9f32-bbcd-42cc-8015-1fda7ae297c7.jpg,435000.0
La Roche Posay Face Wash Lipikar Syndet AP+ Tube 200 Ml,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/2/23/dcdbf570-29bf-4f67-aa65-2507cf6b6b61.jpg,213500.0
15mL Effaclar Foaming Gel Cleanser La Roche Posay Face Wash,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/26/1aa68939-7cfd-4a78-8b7f-4452d24d8235.jpg,20000.0
"La Roche-Posay Toleriane Hydrating Gentle Cleanser, Face Wash 400ml",https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/9/3/c0cbdde1-e544-4444-ae49-22767f58afe6.jpg,475000.0
"LA ROCHE POSAY TOLERIANE HYDRATING GENTLE CLEANSER, FACE WASH FOR",https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/24/02679852-555d-4816-a791-70eb5b8dabae.jpg,395000.0
La Roche-Posay Toleriane Hydrating Gentle Cleanser Face Wash for,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/17/84d55736-3382-4ce7-83c8-44bda1fed1df.jpg,101000.0
EXP 2022 La roche-posay effaclar medicated acne face wash 200 ml,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/2/14/0128dfd0-2421-4dd4-8fe0-e83146f5bba7.jpg,968300.0
La Roche Posay Lipikar Wash AP+ Body & Face 15ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/16/80f10398-9f03-43ef-a23e-95f34e63fb5c.jpg,82000.0
La Roche Posay Acne Cleanser Face Wash 200ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/11/5006d1ba-3ed6-4594-b636-fd87ca065221.jpg,189800.0
La Roche Posay Effaclar Duo Acne Set & Medicated Face Wash Cleanser,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/22/5fed0aa2-6bd0-4cea-86ac-c864046be84d.jpg,800000.0
La Roche Posay Effaclar Acne Oily Face Wash 50ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/24/7f01d646-7f36-4985-b336-69bfd45420f1.jpg,89800.0
LA ROCHE POSAY TOLERIANE PURIFYING FOAMING FACE DAILY WASH CLEANSER,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/24/5232dca1-f78c-4b12-b67b-00539c0f7e8b.jpg,549000.0
La Roche Posay Toleriane Purifying Foaming Face Daily Wash Cleanser,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/12/9e0e09f9-81c6-4b4a-8daa-7c1480d403c3.jpg,630000.0
La Roche Posay Dry Skin Duo - Facial Wash dan Pelembab Wajah untuk,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/8/d062efe7-3c2c-4e9b-a160-79abd12d14b9.jpg,389000.0
LA ROCHE POSAY EFFACLAR MEDICATED GEL ACNE FACE WASH CLEANSER,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/31/156ada77-f03f-4a74-b344-0431039e4eb4.jpg,465000.0
LA ROCHE POSAY EFFACLAR MEDICATED GEL ACNE FACE WASH CLEANSER,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/24/48d1fec8-b556-4eec-af29-b99294ce4000.jpg,465000.0
15mL Toleriane La Roche Posay Purifying Foaming Cream Face Wash,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/29/bf4ca097-7467-4d37-96d2-e3f01d0c6fe5.jpg,17500.0
La Roche Posay Effaclar Medicated Gel Acne Face Wash Cleanser 200ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/17/6a63ee1c-24d3-46f0-abe0-40c1dd06f140.jpg,582000.0
"La Roche Posay Toleriane Hydrating Gentle Cleanser, Face Wash for",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/26/01e820b0-8aec-4891-ab6a-e6ca5de99056.jpg,419000.0
"LA ROCHE-POSAY TOLERIANE HYDRATING GENTLE CLEANSER, FACE WASH 400ML",https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/5/8/2b97fc52-2085-4bfd-8aba-7e4add064973.jpg,518000.0
La Roche Posay Lipikar Wash Ap+ Body And Face Wash 400Ml,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/19/144ffc25-39d6-487c-8aa3-b013627a3342.jpg,567500.0
La Roche Posay Face Wash Lipikar Syndet AP+ Tube 200 Ml,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/11/6161d43b-0dab-4fea-9088-e000ddf3d50c.jpg,324000.0
La Roche Posay Face Wash Lipikar Syndet AP+ Tube 200 Ml,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/21/a68da1e1-14c3-4c52-98a8-2ad950ce151a.jpg,343000.0
"400ml - La-Roche Posay Lipikar AP+ Face & Body Wash (Dry, Sensitive)",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/16/a029ab8c-1aa2-4865-b8c8-2d4bf6f3b93d.jpg,740000.0
La Roche-Posay LIPIKAR WASH AP+ MOISTURIZING BODY & FACE WASH,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/18/d001faf0-897f-4ec0-b834-6080ae394b58.jpg,500000.0
La Roche Posay Face Wash Lipikar Syndet AP+ Tube 200 Ml,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/15/b3bfc6c1-2de6-4e1b-b326-a575fc31a3d7.jpg,321000.0
La Roche Posay Face Wash Lipikar Syndet AP+ Tube 200 Ml,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/16/6dd89893-3a77-4d37-8774-d013007cfa9a.jpg,296000.0
la roche posay face wash lipikar syndet ap+ tube 200 ml,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/1/21c6c4e7-91fa-44f0-840f-bbba623bc3e0.jpg,283000.0
Diskon La Roche Posay Face Wash Lipikar Syndet Ap+ Tube 200 Ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/23/24767be5-ca57-4deb-887d-40ea41625454.jpg,416000.0
La Roche Posay Effaclar Medicated Gel Face Wash,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/8/3/dc46b3e8-b832-479d-83f4-1a5a7cb81c84.jpg,450000.0
Terbaru La Roche Posay Face Wash Lipikar Syndet Ap+ Tube 200 Ml,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/20/b9c07ff9-d148-40ae-9ddf-f23d1b387e00.jpg,424000.0
New!! La Roche Posay Face Wash Lipikar Syndet AP+ Tube 200 Ml,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/19/2a7e59c3-8155-4568-beb1-dd5a6924c801.jpg,289000.0
La Roche Posay Dry Skin Duo - Facial Wash dan Pelembab Wajah untuk,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/22/a59d7db7-0fc5-4a28-a56d-87f4e172cccf.jpg,398000.0
La Roche Posay Dry Skin Duo - Facial Wash dan Pelembab Wajah untuk,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/22/d8022526-167e-4adf-98e8-ba9d595ca574.jpg,426000.0
Terjangkau La Roche Posay Face Wash Lipikar Syndet Ap+ Tube 200 Ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/24/a6bdc12f-0d2a-4e9a-a0bb-1701d4ab7c73.jpg,416000.0
La Roche Posay Effaclar Medicated Acne Face Wash 200Ml Original Best,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/9/54112971-9122-4afa-9e34-b75b753f86f6.jpg,613000.0
Terjangkau La Roche Posay Face Wash Lipikar Syndet Ap+ Tube 200 Ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/24/6cdc5bcb-7d6a-4e67-aaaf-c18f1fa43691.jpg,416000.0
La Roche Posay Face Wash Lipikar Syndet AP+ Tube 200 Ml,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/17/278fec66-9660-4632-abed-d71a1b2b62dd.jpg,298000.0
La Roche Posay Effaclar Duo Acne Set & Medicated Face Wash Cleanser,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/26/9e08a486-7823-4fa7-ba09-0a647cf8d82e.jpg,1272000.0
"New!! La Roche Posay Toleriane Hydrating Gentle Cleanser, Face Wash f",https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/27/248cf3ff-454a-4213-b84c-ca35e47a1db7.jpg,445000.0
Exp 07/23 La Roche-Posay Effaclar Duo Acne Set & Medicated Face Wash,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/28/6d305875-651f-49e6-9b5d-62203b993411.jpg,890000.0
La Roche Posay Acne Skin Duo - Facial Wash dan Pelembab Wajah Kulit Be,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/8/26/1c7700ee-d52e-4cb5-818f-df41f05e4e79.png,402000.0
La Roche Posay Acne Skin Duo - Facial Wash dan Pelembab Wajah untuk Ku,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/8/26/213431fb-d191-45e5-bb5a-5acbeba5ce36.png,377000.0
CEVY85 - La Roche Posay Acne Skin Duo - Facial Wash dan Pelembab Wajah,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/6/30/cbe07ced-a332-4a59-88f3-4ac7a8c0cb25.jpg,648000.0
La Roche-Posay Effaclar Purifying Foaming Gel 200Ml - Face Wash,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/27/053903b0-9c53-42e9-97a3-adfa327d7b53.jpg,350000.0
LA ROCHE POSAY DRY SKIN DUO - FACIAL WASH DAN PELEMBAB WAJAH UNTUK,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/17/2f93c415-c0db-4650-8cd7-d110bf18562f.jpg,377000.0
La Roche-Posay Lipikar Wash Ap+ Moisturizing Body & Face Wash [100%,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/30/44819d58-6119-4467-84df-5b4cf42d38cc.jpg,500000.0
LA ROCHE POSAY LIPIKAR WASH AP+ BODY AND FACE WASH,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/24/5d605c00-0961-40b2-94b9-dd32579dc597.jpg,465000.0
La Roche Posay Dry Skin Duo - Facial Wash dan Pelembab Wajah untuk,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/22/68bc1b4c-f528-4531-a40f-ea79d45c7808.jpg,443000.0
NEW La Roche Posay Dry Skin Duo - Facial Wash dan Pelembab Wajah untuk,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/22/25823d10-22a5-4468-8460-40d90ca7218c.jpg,412000.0
La Roche Posay Dry Skin Duo - Facial Wash dan Pelembab Wajah untuk,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/22/23f6d127-d84e-400a-bab5-c59923494553.jpg,419000.0
La Roche-Posay Effaclar Purifying Foaming Gel 50ml - Face Wash ORI,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/26/6251313e-d9d9-46c3-bbfc-f5a3d8282340.jpg,189000.0
La Roche Posay Lipikar WASH AP+ BODY AND FACE WASH 400ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/16/e5c93590-8f81-4652-a70e-51f73747e431.jpg,589000.0
La Roche Posay Dry Skin Duo - Facial Wash dan Pelembab Wajah untuk,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/27/1739fe60-c196-4a98-8730-13bc9396ae01.jpg,406000.0
La Roche Posay Dry Skin Duo - Facial Wash dan Pelembab Wajah untuk,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/8/eca1b166-bfc9-40e0-9c3c-c858c603f1ad.png,326000.0
Exp 07/23 La Roche-Posay Effaclar Duo Acne Set & Medicated Face Wash,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/2/4c0e1803-de8f-459d-8109-af7eb31a03c9.jpg,870000.0
Exp 07/23 La Roche-Posay Effaclar Duo Acne Set & Medicated Face Wash,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/2/1dcbbe91-aaab-4093-97fa-da3c662da409.jpg,860000.0
Promo La Roche Posay Acne Skin Duo - Facial Wash Dan Pelembab Wajah,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/19/d3a517df-f3b6-41bb-99e9-413e87c6c540.png,473000.0
La Roche-Posay Effaclar Duo Acne Set & Medicated Face Wash Cleanser,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/14/5a570222-1241-456f-a3b9-30dea465f39b.jpg,860000.0
Exp 07/23 La Roche-Posay Effaclar Duo Acne Set & Medicated Face Wash,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/29/f77f8673-8a37-4df8-9fb0-afc1cada3f34.jpg,840000.0
Promo La Roche Posay Dry Skin Duo - Facial Wash Dan Pelembab Wajah,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/19/33964edd-811b-4f8c-96b2-f95b1c982b05.png,438000.0
Exp 07/23 La Roche-Posay Effaclar Duo Acne Set & Medicated Face Wash,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/5/de9bb511-660d-43a5-a1b3-69d2b1cb4477.jpg,880000.0
LA ROCHE POSAY TOLERIANE PURIFYING FOAMING FACE DAILY WASH CLEANSER,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/30/8538acf4-7786-4c69-ae79-a968e1372957.jpg,518500.0
La Roche Posay Toleriane Purifying Foaming Face Daily Wash Cleanser,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/12/708d627d-7234-4ed9-92f6-efdb320deccf.jpg,590000.0
Terlaris La Roche-Posay LIPIKAR WASH AP+ MOISTURIZING BODY & FACE WASH,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/25/eb73ce7a-a095-4ce5-8e2b-a946e55f73ae.jpg,69000.0
La Roche Posay Dry Skin Duo - Facial Wash dan Pelembab Wajah untuk,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/16/f6daa9e9-57bf-4137-bbe7-38825a77185f.png,387000.0
La Roche-Posay Lipikar Wash Ap+ Moisturizing Body & Face Wash Dry Skin,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/6/ed126714-a2a7-48f0-a876-3014911cd507.jpg,153000.0
"La Roche Posay Toleriane Hydrating Gentle Cleanser, Face Wash for",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/17/3b5629fc-01be-4c99-b608-685d716b5c24.jpg,482000.0
Ready La Roche Posay Effaclar Duo Acne Set & Medicated Face Wash,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/18/bae6685a-8d70-455e-a5f8-39b637823f8a.jpg,1176000.0
New!! La Roche Posay Dry Skin Duo Facial Wash dan Pelembab Wajah un,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/18/a5ac4f6a-9764-4412-aef2-4dd526d49b8a.png,352000.0
La Roche-Posay Lipikar Wash Ap+ Moisturizing Body & Face Wash Dry Skin,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/25/54571e83-1dd1-4a1a-a3d7-7daa31d6cb43.jpg,207000.0
La Roche Posay Effaclar Gel Moussant Purifiant Face Wash 15ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/2/a28aef58-d90d-4531-b1ae-7b49dd853822.jpg,45000.0
La roche-posay effaclar duo acne set & medicated face wash cleanser,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/6/7/6257b52b-8f83-4323-8654-8bfc5bdca3bb.jpg,860000.0
La Roche-Posay LIPIKAR WASH AP+ MOISTURIZING BODY & FACE WASH Dry Skin,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/1/10f657c5-eb13-4ba7-ad6b-206115507610.jpg,116000.0
terbaru la roche-posay lipikar wash ap+ moisturizing body & face wash,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/14/454e309b-6432-4ec3-9c87-bf518fa09c4d.jpg,72000.0
"Original La Roche Posay Toleriane Hydrating Gentle Cleanser, Face Wash",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/28/1a392d1f-eaaa-49aa-a997-743c17900d9a.jpg,437000.0
La Roche-Posay LIPIKAR WASH AP+ MOISTURIZING BODY & FACE WASH Dry Skin,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/17/b5268aa3-8739-46c5-8e09-6e23b807c7c0.jpg,589000.0
La Roche-Posay Lipikar Wash Ap+ Moisturizing Body & Face Wash Dry Skin,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/11/40b9d440-5912-4fc8-8978-e134643f8326.jpg,197000.0
ready ya kak La Roche-Posay LIPIKAR WASH AP+ MOISTURIZING BODY & FACE,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/24/ac40f541-f7a9-4d0f-907a-0e0d7e03e4c2.jpg,647000.0
La Roche-Posay LIPIKAR WASH AP+ MOISTURIZING BODY & FACE WASH Dry Skin,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/3/107a7a4d-23cc-43ec-9402-79e583b2f856.jpg,545000.0
EXP 07/23 La roche-posay effaclar duo acne set & medicated face wash,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/1/ce69e4b6-86fe-40bf-9d28-a544f7a143b1.jpg,890000.0
La Roche Posay Lipikar Wash Ap+ Body And Face Wash 400Ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/11/a2e2b51f-ff74-47a5-a8b8-734549674255.jpg,530000.0
Original LA ROCHE POSAY EFFACLAR MEDICATED ACNE FACE WASH 200ml Ready,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/6/0f91b92c-aa97-4115-9f25-18c4f6075ce2.jpg,504000.0
"400ml - La-Roche Posay Lipikar AP+ Face & Body Wash (Dry, Sensitive)",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/24/153e448f-277a-4c08-b8a8-ae9fbeb0bf86.jpg,740000.0
La Roche Posay Lipikar Wash Ap+ Body And Face Wash 400Ml,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/22/8d1d353d-be72-4283-ba96-4d8e946d3e82.jpg,563750.0
La Roche Posay Effaclar Medicated Gel Face Wash,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/21/469feeac-3c9d-4076-9cc8-0b71d612df95.jpg,480000.0
La Roche Posay Effaclar Medicated Gel Face Wash,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/30/94f0e04b-a700-4ec8-9f9d-2215d901343f.jpg,500000.0
La Roche Posay Effaclar Medicated Gel Face Wash,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/20/851e218c-a79d-4526-a95d-c9604df68e67.jpg,510000.0
La Roche-Posay Lipikar Wash Ap+ Moisturizing Body & Face Wash,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/21/165c870c-96da-4859-bd1f-3a58c71b1838.jpg,520000.0
La Roche-Posay Lipikar Wash Ap+ Moisturizing Body & Face Wash,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/20/7705544a-bf0a-45fa-b41b-f2a6ff390922.jpg,520000.0
La Roche-Posay Lipikar Wash Ap+ Moisturizing Body & Face Wash,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/29/2df627fa-349f-41cf-926a-7d05d5c9d766.jpg,500000.0
La Roche-Posay Lipikar Wash Ap+ Moisturizing Body & Face Wash,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/22/ff964a8e-bb4f-410d-aa74-53248e8043fd.jpg,500000.0
La Roche-Posay Lipikar Wash Ap+ Moisturizing Body & Face Wash,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/23/f35b6200-a73e-4c72-9c8d-1e0ffb7f0b0d.jpg,490000.0
La Roche Posay Effaclar Medicated Gel Face Wash,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/5/d38bb826-9434-4b21-9a71-6af25769f604.jpg,465000.0
La Roche-Posay Lipikar Wash Ap+ Moisturizing Body & Face Wash Dry Skin,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/24/e76258af-1b7f-4ae5-975d-c1952c766742.jpg,579000.0
