name,image_url,price
Ban Mobil Bridgestone 175 65 R14 Ecopia EP 150,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/26/b6d08d21-14af-4fb9-b1ee-102ea097aef4.jpg,642000.0
Premium Tire Gel SEMIR BAN 1 Liter,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/11/2cf624db-ea7c-4590-b818-33566043eb1d.png,24000.0
POMPA Angin Tabung Meter PACIFIC 806 Pompa Ban Motor Sepeda Bola,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/14/0a18d068-0d43-4eb2-bf5f-b2d053918dad.jpg,92500.0
KIT Black Magic Tire Foam 500mL Spray Semprot Semir Ban Mobil Hitam,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/29/8aabda63-2d03-4dd5-9ace-8887a345ecb9.jpg,45500.0
Pentil Ban Motor Tubeless Tubles Pentil Besi Karet panjang pendek,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/7/07f013b5-a298-4679-aabe-87cfb7fd72d1.jpg,1950.0
PAKET HEMAT BAN CONTINENTAL GRAND PRIX 5000 GP5000,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/8/2afc8e4a-018b-47b7-95fe-2ee0fa17c4df.jpg,1500000.0
Ban Depan Motor IRC 90-80-17 46P NF67 Tubeless Yamaha Vixion,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2020/11/10/cfe9fa5b-1c97-4ea2-b0b3-5bb2742100ed.jpg,304000.0
BAN MAXXIS 90/90 - 14 DIAMOND MA-3DN,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/20/e85fcb75-c0ee-4615-a6fd-1f9ccdceb6d7.png,235000.0
ban luar sepeda 700c 700 x 28/28c 700x28 700x28c kenda gum tan wall,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/17/51507057-d6a7-4469-aa2f-5c46fa525e30.jpg,67500.0
BAN CORSA PLATINUM 90/80-14 R46 (BAN BALAP SOFT COMPOUND),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/27/590accf6-758e-4230-9e34-9a90d4a59883.png,285000.0
BAN FDR 90/90 - 14 SPARTAX TUBELESS,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/21/1d150c60-d899-41a0-8302-5ca3e719a34e.jpg,210000.0
BAN DALAM SEPEDA 27.5 X 1.50 1.75 1.95 2.10 2.125 2.25 2.35 2.40 584,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/8/2d18b319-d40f-4abc-a17b-2040e8857421.jpg,28000.0
TUTUP PENTIL BAN MOTOR / MOBIL KATROS,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/4/14012458-ddcd-4232-b141-1ef5b0cfa34f.jpg,24500.0
Vivan VTI02 Pompa Ban Mobil Tire Inflator Portable Elektrik LCD,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/11/78009fe7-15e6-458a-92d4-0bf29986d73f.jpg,279000.0
[Harga Promo] ORIGINAL Aspira Ban Dalam Depan Matic 250/275-14,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/9/170ba0da-4b43-47bc-9881-29a20c93c73e.jpg,21350.0
Spuyer Isi Pentil Ban Tubeless,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/20/b0eead76-2b35-449f-b2b9-716e78695e00.jpg,350.0
Pompa Ban Sepeda Rockbros Alumunium 120 PSI Portable Dan Ringan,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/13/88a3f0cb-7ce0-44aa-80b6-7c3d62cc979e.jpg,38500.0
"Ban Luar Tubles 90/90/14. Merek KINGLAND ,SNI. untuk motor metik.",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/24/afec1348-0fdd-44ff-b9c8-e55c71b41f1c.jpg,180000.0
Ban MAXXIS 100 80 - 14 GREEN DEVIL MA G1,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/17/b3809112-c061-4876-9c10-2f32a1c12722.jpg,301700.0
Ban Maxxis Victra Ukuran 110/80-14 Termurah Promo,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/8/38d6b5fc-041c-4206-b828-0e75ba19798f.jpg,365000.0
BAN LUAR SEPEDA 26 X 175 1.75 26x175 SWALLOW DELI SOFT no kenda maxxis,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/25/d56bb9f3-23b2-42aa-b55c-2de73e627da7.jpg,51775.0
Tire Applicator (Aplikator/Spons/busa busa semir ban dan dressing),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/17/3efa58a6-5d5d-4fac-99d5-a106617a73ec.jpg,9900.0
"Drake Pentil Ban Miring Universal 11,3mm",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/27/352525a9-2874-42ea-b24d-59d474a2b6f2.jpg,225000.0
Kit Black Magic tire foam semir poles pengkilap ban aerosol 500ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/28/316b52c3-93b8-49e1-a35e-7717c0556b52.jpg,44500.0
"BAN MAXXIS MATIC M6167H TUBE TYPE (80/90-14 ,90/90-14)",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/8/b9e3fe31-7a19-4d7c-b45f-b7ee691835ad.jpg,150000.0
Promo Ban Tubeless Vespa Michelin S83 Ukuran 3.50 Ring 10,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/5/cbfa66de-a52e-409b-95c2-613227a764ea.jpg,1649000.0
90/90-14 Maxxis Diamond MA-3DN - Ban Motor Ring 14 Tubeless,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/26/c1abb627-883b-4938-baf6-c258c6cf555d.jpg,243900.0
Ban tubles motor matic murah ring 14 motor mio beat vario 1 pasang D/B,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/10/074ddf01-69b5-46ba-b8da-c86886ce8317.jpg,101920.0
BAN DALAM SEPEDA 20 x 1.75 1.95 2.125 SWALLOW 20X1.75 20X2.125 20X1.95,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/10/580e8a6d-f4ee-4881-816f-f14c53cd14c3.jpg,15900.0
Notale Air Pump Inflator Electric Portable Pompa Ban Mobil Sepeda,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/21/91818468-468f-40ac-829c-ea23d92dfb7b.png,399000.0
Pompa Ban Sepeda Motor PACIFIC TERMURAH,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/10/1829ceee-66df-4365-af9e-0c5095f3f4ae.jpg,64000.0
Ban Luar Sepeda KENDA Ukuran 24 x 1.75 K924 MTB Mini Gunung | High Qua,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/22/1c0d73e8-5c1d-4179-86e2-faeae7f3460e.jpg,43900.0
BAN MAXXIS 100/80 - 17 EXTRAMAXX TUBELESS,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/1/b25bdd32-9b3f-4f4c-813c-9a8c5d05f96c.jpg,355000.0
Ban Luar Road Handmade Challenge ELITE PRO Clincher Black/Tan 260 TPI,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/17/df07e937-d01f-4dfd-94e8-66a4ee391214.jpg,375000.0
BAN FDR 70/90 - 17 FLEMMO PRO TUBELESS,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/15/5d5b2a7f-4dd0-40ef-99ba-8aa0a2f9a9cf.jpg,180000.0
Ban luar 26 x 1.95 kenda ban dalam 26 kingland paket ban sepeda mtb,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/4/56e90772-754a-45ee-8606-e407a831a85b.jpg,49800.0
Ban Tubeless FDR SPORT XR EVO 120/70-14,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/12/606b25e8-89a0-4e73-91ec-3a99d666c03a.jpg,308000.0
BAN MAXXIS DIAMOND MA3DN sepasang 80/90-14 & 90/90-14,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/11/70638812-5b95-4a3a-9ab7-7fa8d4df12b1.jpg,436000.0
ban luar sepeda 27.5 x 2.10 27.5x2.10 kenda small block eight sport,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/13/f253368b-9a6f-4549-9f79-43d6944473dc.jpg,104000.0
1 Set Ban Motor Maxxis Diamond MA-3DN Ring 14 80/90 - 90/90 Tubeless,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/23/ece52090-0270-4dcc-bf83-f45d3a4afe34.jpg,445000.0
"Ban IRC SS-530R Ring 14 90/90 TubeTYPE Vario,BEAT,MIO,SCOOPY",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/4/08876bfe-ddff-4148-a391-f8e19510ad32.jpg,184000.0
Semir Ban Axlent TIRE GEL Berkualitas Isi 1 Liter 1000ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/16/f27f213f-0859-44ee-b6e8-4cddba9350f2.png,20000.0
PAKET MURAH BAN FDR HOVER 80/90-14 & 90/90-14 TERMURAH ASLI 100% BARU,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/7/9f3ff80f-8470-4b55-8f3e-efe4734e9a22.jpg,427000.0
BAN LUAR SEPEDA 24X1.75 SWALLOW 24 X 175 1.75 24x175 MTB MINI DELI,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/17/ed5df97a-b1bd-41a3-adf3-5cb7473c6ca7.jpg,47500.0
ban dalam 27.5 x 1.75/2.125 27.5x1.75 deli tire swallow presta fv 36mm,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/5/2cff87ee-5011-49e1-9a4f-3d16ae1cb8c1.jpg,25000.0
PROBAN TL 90/80 Ring 14 Ban Motor Tubeless,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/24/1eda88bf-9e40-427e-8de2-ff4098a59b72.png,179000.0
ban dalam 700X35 700 x 35/35c/38/38c/40/40C/43c kenda presta fv 60mm,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/28/ace85b39-fd07-4f40-a176-7ca3bc61a3da.jpg,44000.0
Ban Luar IRC 3.50-10 3.50 10 Ring 10 Vespa,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/10/8faa3882-dbe6-4d7d-b0cc-80a3827040aa.jpg,146500.0
Ban Fdr Sport Evo 80/80-17 Termurah,https://images.tokopedia.net/img/cache/200-square/product-1/2018/5/24/605/605_b28febca-8c5f-4853-880b-3d9d2b261c3b_384_384.jpg,214000.0
Pompa Angin Ban Sepeda Motor Bola High Pressure Pump Portable,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/27/8a1c0bf7-48fb-43e1-8aa8-2f8f9e8ad1ad.jpg,75000.0
BAN DALAM SEPEDA LISTRIK 14 16 X 2.125 PENTIL BENGKOK 14X2.125 16X2125,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/8/d7fe2062-c05d-4591-870f-b3c0f718fa63.jpg,20000.0
Ban Luar IRC Ukuran 350 Ring 8 Vespa Super PS Ban IRC 350 - 8,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/21/dac2b186-4899-44cd-be9e-4ff24a88b1b6.jpg,130000.0
BAN DALAM KING TUBE 2.50/2.75-14,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/4/5529691/5529691_7f104c7b-9d9b-4701-beb3-e79b2c512b94_1500_1500.jpg,18500.0
BAN MAXXIS 110/70-17 GREEN DEVIL / MA-G1 - TUBELESS,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/3/ea062cc6-9cae-408b-ad32-4c87d8766c52.jpg,360000.0
Ban luar motor bebek ring 17 depan 70/90 dan 80/90 17 sepasang supra r,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/3/91198379-3b04-4102-b97e-3576d64a5346.jpg,35000.0
PAKET Ban Tubeless FDR SPORT ZEVO 120/70-13 & 140/70-13 NMAX,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/16/4bffe714-d5fc-4dab-b317-8e0483ca0265.jpg,652000.0
Ban Tubeless FDR 90/90-14 Flemino Motor Matic Honda Yamaha Suzuki,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/30/4cbcb296-bc2a-45e5-9af7-9e4bfd07e711.jpg,209000.0
Ban Belakang NMAX 140/70-13 Maxxis VICTRA,https://images.tokopedia.net/img/cache/200-square/product-1/2019/4/23/605/605_96a91a29-5a5e-456d-8a75-9636b94e78d8_554_554.jpg,424000.0
BAN LUAR SEPEDA 27.5 X 2.10 210 KENDA 27.5x2.10 27 5 X 210 275X210,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/18/2a0e6530-46ee-4872-b782-afda6e5ba906.jpg,63000.0
Spidol Ban TOYO Bisa memilih warna untuk ban motor dan mobil [ ORIGINA,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/23/68188686/68188686_a7868323-a913-41db-a079-cdd9b4585741_1080_1080,5900.0
ROCKBROS A380SS Pompa Ban dgn Barometer 160psi AV/FV Pentil KecilBesar,https://images.tokopedia.net/img/cache/200-square/product-1/2021/7/14/9127557/9127557_91bae18f-49b0-4a2d-a17d-87586917f12d.jpeg,98500.0
Semir Penghitam Pengkilap Ban Mobil Motor 1 Liter Tire Polish no kit,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/30/4cfbc26f-3f34-4ca7-9427-0255e6f334ed.png,23980.0
BAN PIRELLI DIABLO ROSSO CORSA 2 size 90/80 ring 14,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/25/606632812/606632812_69449131-28b2-413a-b87c-fbf95784b619_1080_1080.jpg,365000.0
Ban Dalam Kenda 26 x 1.50 1.75 / Ban Dalam Sepeda Kenda 26 x 150 - 175,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/16/2cef07a1-548f-44f8-a3c9-8c77055fd755.jpg,21500.0
BAN FDR 100-80/17 SPORT XR EVO,https://images.tokopedia.net/img/cache/200-square/product-1/2019/11/28/605/605_9fb83e0b-eb0d-498c-b454-8213f6b13819_320_320.jpg,326000.0
BAN SCOOPY 2017 BELAKANG / IRC 110/90-12 / FREE PENTIL TUBELES,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/11/894d7cc3-478a-45c3-8915-712182811dfc.jpg,245000.0
BAN TUBLES UNTUK ALL MATIC RING 14,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/27/91ddaf51-3e06-4543-9873-1dc6585fc27d.jpg,30000.0
Ban Mobil Dunlop SP Touring R1 175/65 R15,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/28/ee101aae-f7c7-4b59-98b3-66d4323227b7.jpg,508000.0
Ban Michelin S83 tubeless ukuran 350-10 utk Vespa,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/5/d9b3a0f5-e41f-47db-ae1e-e66b56c7c28d.jpg,1649000.0
ban luar kenda gumwall tanwall coklat kuning 20 x 1 3/8 451 20x1 3/8,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/22/cc7b684e-30b3-4deb-9f2d-ab8638f93606.jpg,37500.0
Hafez Restorer - Penghitam & Pengkilap Body Mobil / Motor / Semir Ban,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/30/a0cb1f65-d0b5-4988-a17f-beeaf72e2a82.jpg,50000.0
BAN LUAR SEPEDA ANAK 12 1/2 X 1.75 2.125 2 1/4 175 2125 SWALLOW DELI,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/29/0a308b94-9533-4ade-85b9-c586dbd03c71.jpg,31000.0
Ban Luar Sepeda 20 x 1.50 (406) Kenda Kwest Sepeda Lipat,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/17/f820a7cb-5349-4360-bdcb-e347ea39f013.png,39800.0
Kenda K1047 Ban Luar Small Block Eight Folded Kevlar 26 27.5 29 inch,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/12/abf343e7-dd2a-4343-9d69-9bb06d6d1bff.jpg,240000.0
Velg Belakang Vario 125 Esp & Vario 150 Esp,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/15/0087a112-a1d6-49fa-bfc0-36bb730ff540.jpg,970000.0
Spacer nok custom 4 - 8 mm velg mobil alumunium,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/8/bbc29ad0-56e7-4e2d-b105-07ee0b344df8.jpg,110000.0
"Velg Jari Jari Rossi WM Ring 17 120, 140, 160, 185, 215, 250, 300, 350",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/17/735a5977-5c4c-4ea7-9b48-b6d09d731306.jpg,150000.0
"Velg Aluminium VRossi Ring 17 (Uk. 140, 160, 185, 215, 250, 300, 350)",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/12/04e9e75f-0a4c-484e-82a9-687cf6d14cd1.png,158000.0
stiker sticker list list rol / list motor / list mobil / list velg 1cm,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/21/0f7d2e09-f449-4257-b76f-3ea4be7e2f98.jpg,6000.0
VELG VROSSI MOTIF RCB SP811 FOR MIO SPORTY/M3 - VARIO 110/125/150,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/30/fae28f64-2a64-4e89-972f-bad9911eaade.jpg,1050000.0
"Velg Aluminium VRossi WM Ring 17 Ukuran 160, 185, 215, 250",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/7/3cb82ecc-039f-4e97-a854-2c2e0eb7fee5.jpg,158000.0
VELG DID 120 140 160 Ring 17. Original DID.,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/19/d5de87fd-b302-4d07-977b-63183ec95d11.png,135500.0
Lugnut Mur Baut Roda Velg Mobil Racing Besi Not Rays Work Enkei,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/11/7f78c2ac-25f3-474f-b2a6-d57631c1eae2.jpg,100000.0
Velg Eal Vespa Ring 10 PX Exclusive Excel,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/13/3d5f16b8-b01a-4e2b-ba50-67fe1c908c6f.jpg,149000.0
"Mur Baut Lugnut / Lug Nut Roda Velg Ban 1,5 Chrome Silver Wheel Lock",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/5/2275fd59-abff-4378-8c14-12a09a623805.jpg,55000.0
Velg Rossi VRossi Venom Galaxy 2 Hitam Copy Daytona PnP Vario 125 150,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/30/e5dfe667-1139-40c5-8a60-df8c4dd05e1f.jpg,1299999.0
GRIP-ON PELINDUNG VELG PELEK BAN - RIM PROTECTOR - PELINDUNG GANTI BAN,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/10/b5784586-9ab2-49e0-9b09-1e7af29269fa.png,35000.0
Velg 12inc VESPA Sprint dan Primavera 150 Ring 12,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/16/226bc019-3f16-427d-9524-c0d4df1255cc.png,2313250.0
VELG RACING VROSSI HONDA REVO ABSOLUTE DAN BLADE REM BLK TROMOL BIASA,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/22/21ff9275-1ba6-4fd3-863b-7cb60538b484.jpg,693000.0
sticker stiker list roll motor / velg motor uk 1 Cm,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/19/5f047981-302b-4e97-aafa-60781592fb39.jpg,6500.0
Velg Tubeless Vespa Merk Vrossi Model Polish Ring 10,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/15/09334031-d25b-46f5-bbb7-cde7a4856477.jpg,980000.0
"Velg Aluminium VRossi WM Ring 18 (140, 160, 185, 215, 250, 350)",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/7/f2c228a8-4bbe-4b42-9d13-cb15bd473361.jpg,158000.0
Velg Vrossi 12inc Black Model Sprint Front Vespa Sprint Prima GTS S LX,https://images.tokopedia.net/img/cache/200-square/attachment/2018/10/12/153928008860387/153928008860387_a30846b6-5d0c-49a4-ab52-d0cec15ab410.png,875000.0
Carlas Rubber Paint Black Doff / Hitam C4 (400ml) -Cat Velg,https://images.tokopedia.net/img/cache/200-square/product-1/2019/1/15/2591095/2591095_e23234a5-7cb1-4e9c-a152-78b629667479_604_608.jpg,58499.0
Velg Racing ROSSI Honda KARISMA SUPRA X 125 LAMA PALANG 5 HITAM Doff,https://images.tokopedia.net/img/cache/200-square/product-1/2020/5/19/8596974/8596974_8d03b024-7a92-43a0-997c-36ce41bc78c6_1431_1431.jpg,725000.0
Velg Racing Jupiter Mx Vega R New Vega Zr Jupiter Z New V ROSSI,https://images.tokopedia.net/img/cache/200-square/product-1/2018/12/9/792056/792056_98ec1eda-bdc7-4bc5-8453-b72bb2697933_2048_1536.jpg,760000.0
TUTUP DOP VELG KERUCUT DIAMETER KAKI 6 CM 1 SET : 4 PCS,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/19/c4129ebc-26b0-4fc4-8ad4-68e18b830a88.jpg,60000.0
"Center Ring Velg ukuran 54,1/56,1/60,1/64,1/66,1/67,1 liat description",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/18/9191b0fc-5090-4817-b8a8-b7f4cd65ec16.jpg,75000.0
"Velg Aluminium VRossi Ring 14 (Ukuran 140, 160, 185, 215, 250)",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/12/4f41d8d6-5b1e-44dc-bdb7-d56af8c7937b.png,158000.0
VELG RECING V ROSSI VENOM COMET VARIO 110 BEAT DAN SCOOPY DAN SPACH,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/23/d051b7d2-486e-4a98-a855-2c0e0df45317.jpg,970000.0
Velg Vrossi 12inc Alfa Quattro Black Front & Rear Vespa Sprint Prima S,https://images.tokopedia.net/img/cache/200-square/attachment/2018/10/12/15392803663739/15392803663739_cb5d8093-8f52-40fd-96b8-1fc15f17c834.png,1849000.0
"Center Ring Velg ukuran 54,1/56,1/60,1/64,1/66,1/67,1/66.5",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/31/a7aae17e-5c78-4338-81a2-730edf8c15e2.jpg,65000.0
Velg V Mode VND Ring 14 Honda Scoopy Beat Vario,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/22/9031da02-eaf8-44eb-babb-64392ea0cf0e.jpg,1850000.0
VELG TAKASAGO EXCEL ASIA 17X185,https://images.tokopedia.net/img/cache/200-square/product-1/2020/3/26/312801396/312801396_1dd612aa-95fa-4643-8e0f-742d74d2b253_1375_1375.jpg,750000.0
SPACER / SPISER / SPICHER VELG 5MM / 8MM (1 PC),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/24/471860a2-d520-4e3a-8f3e-6e12d2f1e5b9.jpg,12000.0
VELG VROSSI COMET PALANG 8 BEAT SCOPY GENIO VARIO 110,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/22/b4e67e14-5d6e-427d-9a78-724e283ad14b.jpg,1055000.0
PELEK ROSSI VROSSI VENOM ROCKET YAMAHA MIO SOUL /SPORTY UK 185/215-14,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/9/19a31c96-8af0-42d3-837a-1bbf3b95f246.jpg,970000.0
velg metic Honda beat Scoopy spacy vario vrossi galaxy 2 daytona,https://images.tokopedia.net/img/cache/200-square/product-1/2020/5/1/813598/813598_bd0fccbc-8994-4750-b13e-cdced447aeef_2048_2048.jpg,1160000.0
VELG VROSSI STARMAX AEROX 155,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/23/686d51a9-25e8-4f2d-b21d-3c99039ec680.jpg,1275000.0
stiker velg sticker BUKAN OZ racing,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/17/16714861/16714861_f7f4188b-624f-4b5f-b2a9-ac027182dcf4_2048_2048,5500.0
Velg Racing RCB Y15ZR Mx King &Vixion New SP 522 160-160 Gold ORIGINAL,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/19/5aced4f5-d6f2-4fb3-99bb-e4fbc3e3dc02.jpg,2170000.0
VELG RECING V ROSSI VENOM COMET YAMAHA MIO SPORTY UK 185/215-14 P,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/5/ad94d83f-7f0e-4bdd-a3e9-de8e452e7b7f.jpg,970000.0
VROSSI VELG ROSSI BEAT SCOOPY PALANG 8,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/20/69958b02-1a37-4608-b4e4-18a8eb3bbab8.jpg,1100000.0
Rivet ripet / Baut Baud Velg Pelek BBS Oz dll Gold dan Chrome,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/1/1393007/1393007_6db8f102-5b97-4dab-a3d8-abbee9fae329_674_674,2959.0
Velg Racing VRossi Honda Revo ABS Blade Revo FI P5 Black Doff,https://images.tokopedia.net/img/cache/200-square/product-1/2020/5/19/8596974/8596974_e1e00535-c1cb-4855-9f47-6e5784b9ee0e_1312_1312.jpg,725000.0
Velg Ring 10 Tubeless Vrossi Vespa PX Excel,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/18/bb308bc2-8fb5-4324-9aa3-eadf23ec1e58.jpg,500000.0
Velg Belakang Genio 42650K0JN00,https://images.tokopedia.net/img/cache/200-square/product-1/2020/5/4/4964194/4964194_02dc095b-a837-4413-a6c6-824169001e93_600_600,850000.0
Velg Rossi Rossy WM 120 140 160 185 215 Ring 17 Black Silver Blue Red,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/8/00e9d75e-50ee-4e15-bf94-fae75084eff9.jpg,144500.0
"Velg Delkevic CBR250RR 5,5inch Belakang",https://images.tokopedia.net/img/cache/200-square/product-1/2017/11/6/3490129/3490129_c2207b26-a89c-411c-9d54-12a833658948_960_960.jpg,1725000.0
Cutting Sticker Velg HRC Closed Circuit Use Only Velg Motor 1set isi4,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/27/5c230ad0-847b-41c4-8a2f-31569a241597.jpg,21600.0
VELG RCB SP522 BEAT OLD SCOOPY VARIO 110 GOLD - SP522 RACING BOY,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/12/e6e6c10b-35d2-4e90-8e2f-bf5ebf652ab0.jpg,2115000.0
Lugnut Mur Baut Velg Mobil Racing Ravs 1.5 mm MERAH,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/20/d60e01a2-0a8d-4d1d-9344-6e2fd1c60ed8.jpg,170000.0
Cat Semprot DITON PREMIUM Velg & Engine Parts - Silver Gold VG 9610*,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/16/5ac973f2-3b06-4872-873f-d06b919ec31b.jpg,43000.0
Velg Ring 10 Racing Tubeless Vespa PX Excel - Merk Vira,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/19/9a79228e-c617-4e59-b1f6-c752c114007e.jpg,350000.0
velg racing power gp drag model daytona160-185×17 ninja r /ss,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/11/85a0fb4e-2ed8-4aba-82b8-052b634d612a.jpg,1550000.0
tutup velg / dop roda chevrolet spin,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/2/8e289668-0488-47d3-8694-9ebaa8e44132.jpg,17000.0
Vrossi WM Velg Jari Jari Aluminium Ring 17,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/7/c2c81959-c97d-4d86-954a-94e9905466e4.jpg,150000.0
