name,image_url,price
BEURER - Tensimeter Pergelangan Tangan BC 28 | Tensimeter Digital,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/14/d04dd3ae-fa6a-4d69-b10e-e1d9c99465ca.png,506000.0
Tensimeter digital Riester RI Champion Original,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/18/54803edb-2fe1-4e67-9e98-646422e7eb01.jpg,1975500.0
OMRON HEM 7156T-A Tensimeter Digital + Connect Bluetooth,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/18/2e127757-b615-4cb5-9cca-aec3f53ffff2.jpg,943100.0
Tensimeter Aneroid ABN Spectrum,https://images.tokopedia.net/img/cache/200-square/product-1/2019/9/3/6336635/6336635_190ff735-faa5-453e-8e71-b2a2675342d1_800_800.jpg,230000.0
Manset Tensimeter Riester manual Tali selang 2 Anak & Dewasa,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/26/83ffa5f3-5f05-4092-9def-5c0cf0e1e600.jpg,55000.0
TENSIMETER DIGITAL OMRON ALAT PENGUKUR TEKANAN DARAH DETAK JANTUNG,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/5/5aa53fbd-d540-4215-98b2-7c9873bd8a4d.jpg,160000.0
Manset Tensimeter Digital Jumbo Cuff Tensi Digital Ukuran L (22-32cm),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/24/3d70b418-6a3c-4e58-8e15-de67f9a0e698.jpg,40000.0
Tensimeter Aneroid / jarum E-mega Riester Germany,https://images.tokopedia.net/img/cache/200-square/product-1/2019/2/20/305567771/305567771_f0c92348-a017-4f72-a0fe-867d47960c5b_337_337.jpg,660000.0
ONEMED | Thermometer ThermoOne Alpha 1 | Termometer Digital Kaku,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/22/89046a96-9e85-498f-a30c-c94dfa840f65.jpg,16500.0
ONEMED - Thermometer Digital Alpha 1G | Termometer Ketiak Kaku,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/11/208fc77f-4859-42e9-af59-d7295a0327b7.png,17000.0
ONEMED - Thermometer Digital ALPHA 3 | Termometer Ketiak Fleksibel,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/11/e7539705-98a8-45c9-bf37-4ce57daf1d14.png,20000.0
OMRON DIGITAL THERMOMETER MC-246,https://images.tokopedia.net/img/cache/200-square/product-1/2020/3/22/batch-upload/batch-upload_fae05e55-275d-4a92-9210-64d46a2eda32.jpg,67967.0
termometer manual suhu badan,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/5/57c9c476-35a7-431b-80f8-7b38eb8a9e78.jpg,30000.0
THERMOMETER DIGITAL FLEXIBLE ALPHA 3 ONEMED THERMO ONE,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/18/1ddc8e7f-cc60-40bf-bfa2-b733fe838341.jpg,16000.0
Thermometer Alcohol -10+110 / Thermometer Kaca Glass Air Laboratorium,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/9/472912fe-a5d9-45b6-bafa-9212c356ac03.jpg,20000.0
Termometer Digital Bayi / Baby Digital Thermometer Infrared,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/18/c4d62c62-9e84-431a-ae35-b834f4c874ee.png,17000.0
Berrcom Thermometer Infrared Termometer Tembak Suhu Tubuh Gun Digital,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/11/de0b049f-4b8e-4912-ae94-b68e8dea7e9f.jpg,175000.0
Thermometer ThermoOne Alpha 1G OneMed,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/20/ef162304-3494-4d2e-89bb-5d271ade9bbb.jpg,15200.0
OMRON - Termometer Digital MC 343F | Termometer Omron | Thermometer,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/21/28f976de-9e1e-4309-9789-81bb4349fd5e.png,99000.0
Omron Digital Thermometer MC 246,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/26/15dd7428-3692-47be-85ac-7003e96691e3.jpg,46898.0
Onemed Thermometer Alpha 1 1G 3 Digital Thermo ThermoOne Termometer,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/4/f4cfb2ac-58f5-4781-a408-48904536c19c.jpg,16900.0
AIQURA Termometer tembak gun / thermo gun /alat pengukur suhu tubuh,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/12/2f26e4d9-dc4f-42ee-8b22-a48b5f27c570.jpg,53800.0
OMRON - Termometer Digital MC 246 | Thermometer | Termometer Omron,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/21/47db4aab-49d1-4bc3-a85b-6efe764452bd.png,57500.0
Mini Digital Thermometer Termometer Waterproof Mini Digital Thermomete,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/21/05e96043-8b5a-431a-8805-952d0541a7f5.jpg,9300.0
ACE - Yuwell Termometer Infrared 32-42.9°C Yt-1c,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/9/495fc870-1a3e-4f01-be10-0429b9af8af1.jpg,199900.0
Sinocare Thermometer Digital Infrared AET-R1D1 | Termometer Tembak,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/3/1fe333c2-b6e7-48d9-8d02-340f2963db31.jpg,108000.0
Thermometer Digital jepit Ketiak Oral Kaku Ukur Suhu Badan Anak Baby,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/21/d2dd6979-1a07-4517-9aed-a39cc845f255.jpg,7188.0
THERMOMETER DIGITAL THERMO ONE JUMBO HK 908 HK908 ONEMED MEDICALONLINE,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/29/ddbfc367-d4cf-47f0-9307-1785f470104b.jpg,16000.0
YUWELL - Thermometer Infrared YHW 1 | Termometer Non Kontak Thermo Gun,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/9/77051b55-d4b6-4ad3-8a7a-0cf26e66e222.png,220000.0
Termometer Infrared Non Contact Digital Suhu Badan Tubuh Thermometer,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/18/64d46f45-d005-43f5-858c-0f91b58d4d01.jpg,61000.0
TERMOMETER DIGITAL AVICO LENTUR/THERMOMETER DIGITAL AVICO FLEKSIBEL,https://images.tokopedia.net/img/cache/200-square/product-1/2020/1/9/5578333/5578333_b93f7ee5-660b-4395-af59-63f189824711_1000_1000.jpg,16900.0
YUWELL - Infrared Thermometer YT 1C | Termometer Non Kontak Thermo Gun,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/9/fb3112b4-b5c2-420a-80c9-f72d8364e0e6.png,210000.0
Sinocare Termometer Infrared AET-R1D1,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/17/da874faf-c350-42a1-a016-2b2ec766591c.jpg,119000.0
Sinocare Thermometer Digital Infrared AET-R1D1,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/21/49141908-c2bb-4db9-8f94-e7325ae409fc.jpg,107900.0
ONEMED Thermometer ThermoOne Alpha 3 / Termometer Digital Elastis,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/26/c10225c7-152f-40c1-9e57-efe9968c098b.jpg,19000.0
Thermometer Omron MC 343 F,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/26/d03c7545-65aa-4030-8613-e169a2491f93.jpg,84799.0
ONEMED - Termometer Digital Ketiak FLEXI HK902 | Thermometer Fleksibel,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/3/03321fc4-c800-4c4c-9996-326860c84aa4.png,18000.0
OMRON DIG.THERMOMETER MC-246 / Thermometer Suhu Badan / Demam,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/30/ff175035-d7e6-4161-93f1-adb13c7a62d3.jpg,69000.0
thermometer alkohol,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/5/03d551cc-935f-4014-a0b4-d16b37ccc0a6.jpg,12000.0
ONEMED - Thermometer Digital ALPHA 1 | Termometer Ketiak kaku,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/16/cb94856c-6cf0-4891-899d-3ead876149dd.jpg,15500.0
Onemed Thermo One Alpha 3 Termometer Digital Thermometer Flexible,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/21/374e033f-6678-42a2-a481-540fada9179d.jpg,17999.0
GM-320 Infrared Thermometer Termometer Gun GM320,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/10/bbcbff5e-3db5-4dbb-a9cf-1782d06ff5d1.jpg,101000.0
Thermometer Digital Thermo One Alpha 3 OneMed,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/11/0dc995e8-f8b1-4d5d-9ef2-30aee1d435d7.jpg,19000.0
Microlife MT200 Termometer Digital Dengan Gold Tip,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/3/a50fc389-1322-4365-b9ad-9b2ee8e27d22.png,107000.0
THERMOMETER INFRARED |TERMOMETER DIGITAL INFRARED NON CONTACT TERMURAH,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/13/2bffd9f7-a4b3-4d7f-b76e-84614deab1d6.jpg,74500.0
TERMOMETER AVICO KAKU - TERMOMETER MURAH,https://images.tokopedia.net/img/cache/200-square/product-1/2020/1/13/5578333/5578333_4186b097-3b3a-4771-b9ac-62ff5890b506_496_496.jpg,16500.0
THERMOMETER DIGITAL THERMO ONE FLEXI HK 902 HK902 ONEMED MEDICALONLINE,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/29/1c8641a0-172a-4b4a-bc4c-ffadbd9d8996.jpg,16000.0
Thermometer Infrared OMRON MC 720 For Head,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/22/bde643b3-63a2-46b2-8828-68d159a18022.jpg,569900.0
Thermometer OMRON MC 246,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/8/896babe5-1756-4ea9-a52e-d46b949566fe.jpg,46900.0
THERMOMETER GUN Infrared Digital non contact termometer gun thermogun,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/19/6ed1087e-4b35-41ac-8f28-764695233f82.jpg,54950.0
Thermometer ThermoOne Alpha 1G OneMed,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/30/c7600446-2386-4350-b43d-670d4000d63c.jpg,15200.0
Omron TH-839S Ear Thermometer Termometer Telinga Digital TH 839S,https://images.tokopedia.net/img/cache/200-square/product-1/2019/4/29/14934909/14934909_076017ea-1839-4651-881b-140d1e836836_600_600,515000.0
Thermometer Digital Anak Bayi / Termometer Pengukur Suhu Ketiak Bayi,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/12/9/ff9c0855-5d4c-4b08-8de4-5e7c36296090.jpg,14800.0
K9 PRO THERMOMETER INFRARED HAND SANITIZER DISPENSER OTOMATIS 2 in 1 -,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/20/6b5dfc05-d9a6-4a6b-877b-9437b89666c8.jpg,29900.0
ONEMED - Termometer Digital JUMBO Instant 8 Detik HK908 | Thermometer,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/18/9c727363-489e-469e-9504-f172e04b5996.png,55000.0
Termometer Digital Multifungsi beurer FT 65,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/21/b850e8f9-1f1a-4b40-a09b-510bcdd36d95.jpg,485000.0
THERMOMETER DIGITAL KETIAK GENERAL CARE - TERMOMETER GC MEDICAL ONLINE,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/8/b22570b5-6d71-4e5c-8dc7-226fe19fb9a1.jpg,17500.0
Deli Infrared Thermometer / Termometer Gun Thermogun Akurat DL333380,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/7/5b1bb19a-9166-4551-b5e8-748b2a4785fc.png,173000.0
ONEMED | Thermometer ThermoOne Alpha 1 | Termometer Digital Kaku,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/14/4ed2be59-983d-435e-87ce-8b1b213c0327.jpg,16500.0
Thermometer kayu GEA Termometer ruangan kayu Termometer dinding kayu,https://images.tokopedia.net/img/cache/200-square/product-1/2019/4/7/442667843/442667843_1fb2a6cd-cc61-4732-9899-621ce05bea5c_686_686.jpg,9900.0
Thermo One Alpha 1 / Thermometer Digital / Termometer Digital,https://images.tokopedia.net/img/cache/200-square/product-1/2018/6/19/1258441/1258441_924bf8e4-5b85-4ff5-907f-7c72f8eeaf90_662_544.jpg,18000.0
Braun Thermoscan 7 Thermometer Bayi Terbaik Harga Promo,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/1/3ded6686-a81c-42aa-a734-269d3acc35f2.jpg,1149000.0
Microlife MT200 Termometer Digital Dengan Gold Tip,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/1/1a578301-6819-41e0-8d4e-135b01b6a591.png,107000.0
Microlife MT-200 Termometer Digital Flexible Fleksibel Anak Bayi,https://images.tokopedia.net/img/cache/200-square/product-1/2018/11/3/23884791/23884791_b1fe05ed-478b-4c0e-b733-d07de487dae1_700_700.jpg,107000.0
Thermometer / Termometer Telinga / Kuping Omron TH-839S /TH 839S/TH839,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/5/a443d9e1-aa56-4841-b470-03f247a60777.jpg,489900.0
Termometer Infrared Sinocare,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/8/2c61c204-d86d-4999-b203-e0d096faef68.png,104900.0
Termometer Infrared Yuwell YT 1C Thermometer Infrared,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/21/bd6e1af4-a7c6-46d7-9eb2-0f7f1f98ea9f.jpg,167000.0
Mini Digital Thermometer / Termometer + Waterproof Probe /Kabel Sensor,https://images.tokopedia.net/img/cache/200-square/product-1/2019/9/3/76142708/76142708_749c58d8-aea5-4556-ab41-11c6764107ef_700_700,9300.0
Termometer - Thermometer Digital Flexible / Ujung Lentur AVICO,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/21/36b6abc3-21a6-4eb9-9f44-d0c95c5c76b0.jpg,16490.0
Thermometer Kulkas / Thermometer Freezer Manual / Pengukur Suhu Kulkas,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/27/efcc61a6-adbc-46a0-97ec-4134bb7ee8f4.jpg,29899.0
thermometer k3 pro dan Stand atau Tripod,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/2/4de6ad63-457b-4c53-ae5d-d3effe799ac2.jpg,349900.0
Thermometer Digital Thermo One Alpha 3 OneMed,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/12/4085054a-b24d-4d79-9a22-8b87e10241a8.jpg,19000.0
Termometer Digital Ketiak FLEXI HK902 / Thermometer Onemed Fleksibel,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/19/de4dddc4-eca3-4fa3-8021-554e43b9a7c9.jpg,17300.0
Termometer Digital Serenity MT-B132-F Ujung Lentur Bayi Anak Dewasa,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/11/0e4c2b66-0136-494c-8a83-bbf474540b6e.jpg,24900.0
Termometer Digital onemed Alpha 1 / 3 Thermometer Pengukur Suhu Badan,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/24/17cd77d3-ff2c-45c3-9870-3833dfb13e8c.jpg,17000.0
Sinocare Infrared Thermometer - Termometer Tembak Thermogun,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/5/cffb7f9b-23ad-4658-bb42-0b89f66c1778.jpg,115600.0
Digital Infrared Thermometer / IR Termometer / Laser Termo Gun - GM320,https://images.tokopedia.net/img/cache/200-square/product-1/2016/9/2/822347/822347_d27b0164-1d56-490b-8e41-fac03803187d.jpg,92900.0
Thermometer Termometer Digital One Alpha 1,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/15/c256d705-0dd2-4846-805f-af50d946b323.png,15150.0
Thermometer ThermoOne Alpha 1G OneMed,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/7/1b537e68-70c5-4967-9a86-e63a093b1f7a.jpg,15200.0
MIISOO Thermometer Digital Infrared Gun / Termometer Suhu Tubuh Dahi,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/18/2994f4cb-0b94-4795-8567-d459168a5ef5.jpg,99000.0
infrared forehead thermometer microlife,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/11/2306966c-b330-475f-bb64-7e9054afb29d.jpg,540000.0
Omron MC-720 Forehead Thermometer Termometer Alat Pengukur Suhu Badan,https://images.tokopedia.net/img/cache/200-square/product-1/2018/12/6/14934909/14934909_650a709d-3c75-493f-9025-5df47008b2e0_1000_1000.jpg,569990.0
Thermometer Infrared / Termometer Digital Non Contact / Thermogun,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/1/631bbb6a-13ed-4283-b5f4-c77184d00363.jpg,62500.0
Onemed Termometer Digital Alpha 3 / Thermometer Flexible,https://images.tokopedia.net/img/cache/200-square/product-1/2020/5/31/38735021/38735021_8c8ebe27-a0cd-4538-b93b-90f29cf1362d_669_669,18000.0
Thermometer Digital Thermo One Flexi HK 902 OneMed,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/9/15/a8ad9455-42ec-4ea5-ba56-d69d5ec5c249.jpg,18000.0
Thermometer elastis kartun karakter lucu anak kids klinik puskesmas ok,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/24/46e7fa06-35ef-4ae7-8cb7-b71b7a0f21fc.jpg,12999.0
Thermometer ThermoOne Alpha 1A OneMed,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/12/1257236a-bd35-4dce-b5f6-19ba4031ea5b.jpg,17000.0
Omron MC-720 - Digital Forehead Termometer Dahi - MC720,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/8/e981720a-6f98-40ea-8ae1-4a8f94bc1409.png,585000.0
Thermometer Infrared for ear Omron Tipe TH 839S,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/5/a443d9e1-aa56-4841-b470-03f247a60777.jpg,489900.0
Rossmax Thermometer TG100 / Thermometer,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/14/217ce9f1-2e9b-4e3d-8b19-bdb74de4d49e.jpg,62700.0
thermometer alkohol termometer alkohol,https://images.tokopedia.net/img/cache/200-square/product-1/2019/1/18/338885517/338885517_7b15579a-d2d9-4353-ac4e-fb0a7aeb47cd_1548_1548.jpg,12000.0
Thermometer Head Yuwell YHW - 1 Termometer,https://images.tokopedia.net/img/cache/200-square/product-1/2019/5/7/63666520/63666520_190eb022-4cc4-479a-b879-6c6428954239_700_700,185000.0
BEURER - Termometer Digital Ketiak FT 09/1 | Clinical Thermometer,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/19/4005add7-9161-46d0-9dcc-94624baf5544.png,75000.0
baterai untuk thermometer Pencil omron,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/12/46238c60-8159-465f-8202-fe24239fdc8d.jpg,10000.0
THERMOMETER ALKOHOL -10 s/d 150 DERAJAT GEA TYPE S-006,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/18/6752b8a5-5a5d-4c75-8661-7391184c6b7a.jpg,10800.0
Thermometer Alcohol GEA S-006 / Thermometer Alkohol Batang,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/17/dbf2776d-68be-4666-a0ae-cbfd65db1046.jpg,13000.0
Terumo Termometer Digital / Thermometer C205,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/9/5859525/5859525_450aad4c-3fa4-4f06-b55c-45dda4f99360_2048_2047,450000.0
ACE - Yuwell Termometer Infrared 32-42.9°C,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/9/7ad27a26-d6ad-4c60-84c9-f8c625dfa79e.jpg,299900.0
Sinocare Thermometer Infrared Termometer Ukur Suhu Badan,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/20/41e0d70d-129a-4257-a5c8-40f367fac502.jpg,115000.0
Thermometer Infrared Digital DT-8826 Termometer,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/11/b0441b3d-ce53-4ffb-95cb-885d3de6aadf.jpg,48000.0
JMELS ONEMED Thermometer Digital Alpha 1,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/30/b710f5ea-04c3-4e05-8b07-855a01530252.jpg,15800.0
Termometer Digital Dahi Bayi Yuwell Thermometer infrared Head Baby,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/7/367a727a-1714-452b-b994-1624f109f71f.jpg,167000.0
Termometer Digital Karakter Serenity MT-B132-FB Ujung Lentur Bayi Anak,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/11/ab9aca88-a447-4bea-99fc-ecaf619922bf.jpg,24900.0
Thermometer Digital Omron MC-246 / Thermometer Omron MC 246,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/11/40e1db63-ba9d-4120-93af-aaa42552fd37.jpg,46500.0
Termometer Infrared Pengukur Suhu Badan Akurat DT Termogun,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/3/35628273/35628273_190a89c8-69e7-42cd-b48d-c4a6e9fe302a_1153_1153,59000.0
Thermometer Suhu Badan Termometer Infrared Non Contact GP-100,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/6/3b105157-72e3-4e23-bc2f-c59c6197c750.jpg,99500.0
Thermometer Ear Forehead Polygreen KI 8176 / Termometer infrared,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/4/7df83bfa-6489-48b8-ad6a-87feabc158a6.jpg,315000.0
Omron MC-246 Thermometer Termometer Alat Pengukur Suhu Badan,https://images.tokopedia.net/img/cache/200-square/product-1/2018/12/6/14934909/14934909_6f9159e0-6c15-48cd-b295-c10bc37ce09f_1000_1000.jpg,55000.0
Thermometer Digital General Care. I Termometer Digital GC.,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/19/885d07fe-93a6-4208-b358-efd9952ef1a8.jpg,19100.0
THERMOMETER DIGITAL ALPHA 1 ONEMED MEDICAL ONLINE TERMOMETER,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/18/549ae3ec-605f-4f47-ab70-f2111b0fec2b.jpg,16000.0
READY STOCK!! Thermogun Thermometer Infrared Gun Termometer Tembak,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/19/bf8d69af-1efa-458c-adce-547681a0da07.jpg,149999.0
Thermometer Digital / Termometer Suhu Badan Digital,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/19/b75d927a-3a93-464f-acda-6d11b11d9e8a.jpg,19000.0
Digital Thermometer With Beeper / TERMOMETER DEMAM BAYI,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/25/d53521ae-3953-4b84-ade1-9d0c8eda37c0.jpg,15000.0
TERMOMETER DIGITAL ONE MED ALPHA 1 - TERMO ONE ALPHA 1 - ALPHA SATU,https://images.tokopedia.net/img/cache/200-square/product-1/2020/1/9/5578333/5578333_6c3914d1-58e8-406a-beb0-5b40b098a840_718_718.jpg,17500.0
[Garansi] Infrared Thermometer Termometer Tembak Digital FDA Approved,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/17/1bf3a000-8414-47da-9d9c-99da7dd78985.jpg,129000.0
Termometer Digital Bayi / Thermometer Pengukur Suhu Ketiak Anak Bayi,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/26/658a6ace-7068-4053-ba7f-17df5a12c744.jpg,13800.0
Thermometer Digital Thermo One Flexi HK 902 Onemed,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/25/bbbb7315-c940-4ce9-a071-1867f699d837.jpg,17600.0
Thermometer Omron MC 343 Original meriah,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/20/0a65d5d0-994c-4212-82e4-bf7b31c1afaa.jpg,84800.0
Termometer Analog Thermometer Manual Kaca Suhu Badan Mirip Lotus,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/17/32769861-0031-4cf5-a8a4-d1f42ac6de7c.jpg,23000.0
thermometer digital probe termometer pengukur suhu waterproof murah,https://images.tokopedia.net/img/cache/200-square/product-1/2018/12/10/231100/231100_2d4a8463-f9ce-4982-97b6-d98340ea02ba_700_700.png,18000.0
TERMOMETER DIGITAL AVICO LENTUR/TERMOMETER DIGITAL AVICO FLEXSIBEL,https://images.tokopedia.net/img/cache/200-square/product-1/2020/2/20/7014294/7014294_4f5af492-ed55-4afd-83b1-b855218cb067_1560_1560.jpg,17500.0
BEURER FT 15/1 THERMOMETER DIGITAL FLEXIBLE GERMANY MEDICAL ONLINE,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/20/f30fafd5-efd9-4d5f-9d28-bea28ae23056.jpg,73000.0
